ticker,conm,ret,year,month,EW,VW,PW,n
EVRI,EVERI HOLDINGS INC,,2005,9,1,,,9147
EVRI,EVERI HOLDINGS INC,-0.005673759,2005,10,1,1135.05,14.1,9147
EVRI,EVERI HOLDINGS INC,-0.097717546,2005,11,1,1128.61,14.02,9147
EVRI,EVERI HOLDINGS INC,0.1533596838,2005,12,1,1031.6581,12.65,9147
EVRI,EVERI HOLDINGS INC,0.0596298835,2006,1,1,1189.87286,14.59,9147
EVRI,EVERI HOLDINGS INC,0.0931435964,2006,2,1,1260.82484,15.46,9147
EVRI,EVERI HOLDINGS INC,0.0366863905,2006,3,1,1377.9246,16.9,9147
EVRI,EVERI HOLDINGS INC,0.1124429224,2006,4,1,1439.68848,17.52,9147
EVRI,EVERI HOLDINGS INC,-0.204207286,2006,5,1,1601.57126,19.49,9147
EVRI,EVERI HOLDINGS INC,0.0077369439,2006,6,1,1274.68935,15.51,9147
EVRI,EVERI HOLDINGS INC,-0.041586692,2006,7,1,1284.55155,15.63,9147
EVRI,EVERI HOLDINGS INC,0.0300400534,2006,8,1,1231.1313,14.98,9147
EVRI,EVERI HOLDINGS INC,-0.022034997,2006,9,1,1269.91986,15.43,9147
EVRI,EVERI HOLDINGS INC,0.056991385,2006,10,1,1241.93718,15.09,9147
EVRI,EVERI HOLDINGS INC,0.005015674,2006,11,1,1312.7169,15.95,9147
EVRI,EVERI HOLDINGS INC,0.0124766064,2006,12,1,1319.34915,16.03,9147
EVRI,EVERI HOLDINGS INC,-0.012939002,2007,1,1,1335.81015,16.23,9147
EVRI,EVERI HOLDINGS INC,-0.041198502,2007,2,1,1318.5261,16.02,9147
EVRI,EVERI HOLDINGS INC,0.0865885417,2007,3,1,1264.32768,15.36,9147
EVRI,EVERI HOLDINGS INC,-0.06111444,2007,4,1,1373.80397,16.69,9147
EVRI,EVERI HOLDINGS INC,0.0370134014,2007,5,1,1300.10856,15.67,9147
EVRI,EVERI HOLDINGS INC,-0.014153846,2007,6,1,1349.35125,16.25,9147
EVRI,EVERI HOLDINGS INC,-0.147315855,2007,7,1,1330.25274,16.02,9147
EVRI,EVERI HOLDINGS INC,-0.187408492,2007,8,1,1134.28542,13.66,9147
EVRI,EVERI HOLDINGS INC,-0.045945946,2007,9,1,921.9216,11.1,9147
EVRI,EVERI HOLDINGS INC,-0.056657224,2007,10,1,879.56304,10.59,9147
EVRI,EVERI HOLDINGS INC,-0.651651652,2007,11,1,829.72944,9.99,9147
EVRI,EVERI HOLDINGS INC,0.7413793103,2007,12,1,289.03488,3.48,9147
EVRI,EVERI HOLDINGS INC,-0.00990099,2008,1,1,503.31936,6.06,9147
EVRI,EVERI HOLDINGS INC,-0.121666667,2008,2,1,498.834,6,9147
EVRI,EVERI HOLDINGS INC,0.1119544592,2008,3,1,438.14253,5.27,9147
EVRI,EVERI HOLDINGS INC,0.0546075085,2008,4,1,486.26866,5.86,9147
EVRI,EVERI HOLDINGS INC,0.1569579288,2008,5,1,475.7982,6.18,9147
EVRI,EVERI HOLDINGS INC,-0.040559441,2008,6,1,550.51425,7.15,9147
EVRI,EVERI HOLDINGS INC,-0.126822157,2008,7,1,528.1857,6.86,9147
EVRI,EVERI HOLDINGS INC,0,2008,8,1,461.20005,5.99,9147
EVRI,EVERI HOLDINGS INC,-0.155258765,2008,9,1,461.10421,5.99,9147
EVRI,EVERI HOLDINGS INC,-0.442687747,2008,10,1,389.51374,5.06,9147
EVRI,EVERI HOLDINGS INC,0.0957446809,2008,11,1,217.08078,2.82,9147
EVRI,EVERI HOLDINGS INC,-0.281553398,2008,12,1,256.38348,3.09,9147
EVRI,EVERI HOLDINGS INC,0.2207207207,2009,1,1,184.19784,2.22,9147
EVRI,EVERI HOLDINGS INC,0.036900369,2009,2,1,224.85412,2.71,9147
EVRI,EVERI HOLDINGS INC,0.359430605,2009,3,1,233.15132,2.81,9147
EVRI,EVERI HOLDINGS INC,0.5890052356,2009,4,1,293.90316,3.82,9147
EVRI,EVERI HOLDINGS INC,0.1499176277,2009,5,1,467.01366,6.07,9147
EVRI,EVERI HOLDINGS INC,0.1404011461,2009,6,1,544.27946,6.98,9147
EVRI,EVERI HOLDINGS INC,0.1306532663,2009,7,1,620.69692,7.96,9147
EVRI,EVERI HOLDINGS INC,-0.194444444,2009,8,1,701.793,9,9147
EVRI,EVERI HOLDINGS INC,0.0082758621,2009,9,1,524.53025,7.25,9147
EVRI,EVERI HOLDINGS INC,-0.134062927,2009,10,1,528.87119,7.31,9147
EVRI,EVERI HOLDINGS INC,0.1753554502,2009,11,1,457.96917,6.33,9147
EVRI,EVERI HOLDINGS INC,0.0067204301,2009,12,1,523.79088,7.44,9147
EVRI,EVERI HOLDINGS INC,0.0814419226,2010,1,1,527.31098,7.49,9147
EVRI,EVERI HOLDINGS INC,-0.075308642,2010,2,1,570.2562,8.1,9147
EVRI,EVERI HOLDINGS INC,0.090787717,2010,3,1,527.31098,7.49,9147
EVRI,EVERI HOLDINGS INC,0.0624235006,2010,4,1,558.95872,8.17,9147
EVRI,EVERI HOLDINGS INC,-0.079493088,2010,5,1,593.85088,8.68,9147
EVRI,EVERI HOLDINGS INC,-0.097622028,2010,6,1,525.98969,7.99,9147
EVRI,EVERI HOLDINGS INC,-0.429958391,2010,7,1,474.64151,7.21,9147
EVRI,EVERI HOLDINGS INC,-0.119221411,2010,8,1,270.56541,4.11,9147
EVRI,EVERI HOLDINGS INC,0.1270718232,2010,9,1,242.19248,3.62,9147
EVRI,EVERI HOLDINGS INC,-0.107843137,2010,10,1,272.96832,4.08,9147
EVRI,EVERI HOLDINGS INC,-0.373626374,2010,11,1,243.53056,3.64,9147
EVRI,EVERI HOLDINGS INC,0.399122807,2010,12,1,147.89448,2.28,9147
EVRI,EVERI HOLDINGS INC,-0.043887147,2011,1,1,206.92254,3.19,9147
EVRI,EVERI HOLDINGS INC,0.1278688525,2011,2,1,197.8413,3.05,9147
EVRI,EVERI HOLDINGS INC,-0.049418605,2011,3,1,223.13904,3.44,9147
EVRI,EVERI HOLDINGS INC,0.0091743119,2011,4,1,221.82699,3.27,9147
EVRI,EVERI HOLDINGS INC,-0.027272727,2011,5,1,223.8621,3.3,9147
EVRI,EVERI HOLDINGS INC,-0.009345794,2011,6,1,207.045,3.21,9147
EVRI,EVERI HOLDINGS INC,-0.116352201,2011,7,1,205.11,3.18,9147
EVRI,EVERI HOLDINGS INC,0.0676156584,2011,8,1,181.245,2.81,9147
EVRI,EVERI HOLDINGS INC,-0.146666667,2011,9,1,194.007,3,9147
EVRI,EVERI HOLDINGS INC,0.1640625,2011,10,1,165.55264,2.56,9147
EVRI,EVERI HOLDINGS INC,0.5100671141,2011,11,1,192.71362,2.98,9147
EVRI,EVERI HOLDINGS INC,-0.011111111,2011,12,1,291.6945,4.5,9147
EVRI,EVERI HOLDINGS INC,0.191011236,2012,1,1,288.45345,4.45,9147
EVRI,EVERI HOLDINGS INC,0.0490566038,2012,2,1,343.5513,5.3,9147
EVRI,EVERI HOLDINGS INC,0.4028776978,2012,3,1,360.40476,5.56,9147
EVRI,EVERI HOLDINGS INC,0.0833333333,2012,4,1,509.6988,7.8,9147
EVRI,EVERI HOLDINGS INC,-0.165680473,2012,5,1,552.1737,8.45,9147
EVRI,EVERI HOLDINGS INC,0.0226950355,2012,6,1,463.62915,7.05,9147
EVRI,EVERI HOLDINGS INC,-0.104022191,2012,7,1,474.15123,7.21,9147
EVRI,EVERI HOLDINGS INC,0.1873065015,2012,8,1,424.82898,6.46,9147
