ticker,conm,ret,year,month,EW,VW,PW,n
SFA.1,SCIENTIFIC-ATLANTA INC,0.3791946309,2000,1,1,4389.595875,55.875,1355
SFA.1,SCIENTIFIC-ATLANTA INC,0.3325223033,2000,2,1,6054.1070625,77.0625,1355
SFA.1,SCIENTIFIC-ATLANTA INC,0.2320876446,2000,3,1,8118.679125,102.6875,1355
SFA.1,SCIENTIFIC-ATLANTA INC,0.0286561265,2000,4,1,10001.343,63.25,1355
SFA.1,SCIENTIFIC-ATLANTA INC,-0.133371758,2000,5,1,10287.94275,65.0625,1355
SFA.1,SCIENTIFIC-ATLANTA INC,0.3215077605,2000,6,1,8978.226125,56.375,1355
SFA.1,SCIENTIFIC-ATLANTA INC,0.033557047,2000,7,1,11864.7955,74.5,1355
SFA.1,SCIENTIFIC-ATLANTA INC,0.0123051948,2000,8,1,12262.943,77,1355
SFA.1,SCIENTIFIC-ATLANTA INC,-0.183640738,2000,9,1,12412.248313,77.9375,1355
SFA.1,SCIENTIFIC-ATLANTA INC,0.0756385069,2000,10,1,10132.853875,63.625,1355
SFA.1,SCIENTIFIC-ATLANTA INC,-0.409899543,2000,11,1,11019.874688,68.4375,1355
SFA.1,SCIENTIFIC-ATLANTA INC,-0.193498452,2000,12,1,6501.222875,40.375,1355
SFA.1,SCIENTIFIC-ATLANTA INC,0.8426103647,2001,1,1,5243.2463125,32.5625,1355
SFA.1,SCIENTIFIC-ATLANTA INC,-0.218166667,2001,2,1,9661.26,60,1355
SFA.1,SCIENTIFIC-ATLANTA INC,-0.113219616,2001,3,1,7551.8849,46.9,1355
SFA.1,SCIENTIFIC-ATLANTA INC,0.3880740563,2001,4,1,6696.86339,41.59,1355
SFA.1,SCIENTIFIC-ATLANTA INC,-0.090247705,2001,5,1,9295.74233,57.73,1355
SFA.1,SCIENTIFIC-ATLANTA INC,-0.22681394,2001,6,1,8552.40872,52.51,1355
SFA.1,SCIENTIFIC-ATLANTA INC,-0.373152709,2001,7,1,6612.6032,40.6,1355
