ticker,conm,ret,year,month,EW,VW,PW,n
MRSN,MERSANA THRPEUTIC INC,,2017,6,1,,,4971
MRSN,MERSANA THRPEUTIC INC,0.0665712241,2017,7,1,316.36462,13.97,4971
MRSN,MERSANA THRPEUTIC INC,0.1751677852,2017,8,1,337.4254,14.9,4971
MRSN,MERSANA THRPEUTIC INC,-0.012564249,2017,9,1,397.70463,17.51,4971
MRSN,MERSANA THRPEUTIC INC,-0.059572007,2017,10,1,392.70777,17.29,4971
MRSN,MERSANA THRPEUTIC INC,0.1685116851,2017,11,1,369.31338,16.26,4971
MRSN,MERSANA THRPEUTIC INC,-0.135263158,2017,12,1,432.307,19,4971
MRSN,MERSANA THRPEUTIC INC,-0.132684114,2018,1,1,373.83179,16.43,4971
MRSN,MERSANA THRPEUTIC INC,0.2147368421,2018,2,1,324.23025,14.25,4971
MRSN,MERSANA THRPEUTIC INC,-0.088965916,2018,3,1,393.85443,17.31,4971
MRSN,MERSANA THRPEUTIC INC,0.0792644261,2018,4,1,360.28142,15.77,4971
MRSN,MERSANA THRPEUTIC INC,0.2297297297,2018,5,1,388.83892,17.02,4971
MRSN,MERSANA THRPEUTIC INC,-0.146679408,2018,6,1,479.33886,20.93,4971
MRSN,MERSANA THRPEUTIC INC,-0.339305711,2018,7,1,409.02972,17.86,4971
MRSN,MERSANA THRPEUTIC INC,0.1822033898,2018,8,1,270.2436,11.8,4971
MRSN,MERSANA THRPEUTIC INC,-0.283154122,2018,9,1,322.98435,13.95,4971
MRSN,MERSANA THRPEUTIC INC,-0.375,2018,10,1,231.53,10,4971
MRSN,MERSANA THRPEUTIC INC,-0.152,2018,11,1,144.70625,6.25,4971
MRSN,MERSANA THRPEUTIC INC,-0.230188679,2018,12,1,122.8646,5.3,4971
MRSN,MERSANA THRPEUTIC INC,0.1225490196,2019,1,1,94.58256,4.08,4971
MRSN,MERSANA THRPEUTIC INC,0.2030567686,2019,2,1,106.17356,4.58,4971
MRSN,MERSANA THRPEUTIC INC,-0.045372051,2019,3,1,127.73282,5.51,4971
MRSN,MERSANA THRPEUTIC INC,-0.064638783,2019,4,1,250.81784,5.26,4971
MRSN,MERSANA THRPEUTIC INC,-0.119918699,2019,5,1,234.60528,4.92,4971
MRSN,MERSANA THRPEUTIC INC,-0.064665127,2019,6,1,206.61461,4.33,4971
MRSN,MERSANA THRPEUTIC INC,-0.135802469,2019,7,1,193.25385,4.05,4971
MRSN,MERSANA THRPEUTIC INC,-0.297142857,2019,8,1,167.0095,3.5,4971
MRSN,MERSANA THRPEUTIC INC,-0.357723577,2019,9,1,117.6126,2.46,4971
MRSN,MERSANA THRPEUTIC INC,0.1898734177,2019,10,1,75.5398,1.58,4971
MRSN,MERSANA THRPEUTIC INC,1.0478723404,2019,11,1,89.8828,1.88,4971
MRSN,MERSANA THRPEUTIC INC,0.4883116883,2019,12,1,184.3534,3.85,4971
MRSN,MERSANA THRPEUTIC INC,0.1780104712,2020,1,1,274.37532,5.73,4971
MRSN,MERSANA THRPEUTIC INC,0.282962963,2020,2,1,323.217,6.75,4971
MRSN,MERSANA THRPEUTIC INC,-0.326789838,2020,3,1,393.4238,8.66,4971
MRSN,MERSANA THRPEUTIC INC,0.5488850772,2020,4,1,264.8569,5.83,4971
MRSN,MERSANA THRPEUTIC INC,1.5071982281,2020,5,1,532.24626,9.03,4971
MRSN,MERSANA THRPEUTIC INC,0.0335689046,2020,6,1,1334.60536,22.64,4971
MRSN,MERSANA THRPEUTIC INC,-0.15042735,2020,7,1,1566.6066,23.4,4971
MRSN,MERSANA THRPEUTIC INC,-0.036217304,2020,8,1,1330.94612,19.88,4971
MRSN,MERSANA THRPEUTIC INC,-0.028183716,2020,9,1,1310.8314,19.16,4971
MRSN,MERSANA THRPEUTIC INC,-0.032223416,2020,10,1,1273.8873,18.62,4971
MRSN,MERSANA THRPEUTIC INC,0.4139844617,2020,11,1,1232.8383,18.02,4971
MRSN,MERSANA THRPEUTIC INC,0.0443485086,2020,12,1,1745.30356,25.48,4971
