ticker,conm,ret,year,month,EW,VW,PW,n
PACQU,PURE ACQUISITION CORP,,2018,4,1,,,5226
PACQU,PURE ACQUISITION CORP,0.0068762279,2018,5,1,366.48,10.18,5226
PACQU,PURE ACQUISITION CORP,0,2018,6,1,424.35,10.25,5226
PACQU,PURE ACQUISITION CORP,0.0019512195,2018,7,1,424.35,10.25,5226
PACQU,PURE ACQUISITION CORP,0.0068159688,2018,8,1,425.178,10.27,5226
PACQU,PURE ACQUISITION CORP,0.003384913,2018,9,1,428.076,10.34,5226
PACQU,PURE ACQUISITION CORP,-0.005474699,2018,10,1,429.525,10.375,5226
PACQU,PURE ACQUISITION CORP,0.0127735458,2018,11,1,427.17348,10.3182,5226
PACQU,PURE ACQUISITION CORP,0.004784689,2018,12,1,432.63,10.45,5226
PACQU,PURE ACQUISITION CORP,0,2019,1,1,434.7,10.5,5226
PACQU,PURE ACQUISITION CORP,-0.001904762,2019,2,1,434.7,10.5,5226
PACQU,PURE ACQUISITION CORP,0.0095419847,2019,3,1,433.872,10.48,5226
PACQU,PURE ACQUISITION CORP,0.0056710775,2019,4,1,438.012,10.58,5226
PACQU,PURE ACQUISITION CORP,0.0084586466,2019,5,1,440.496,10.64,5226
PACQU,PURE ACQUISITION CORP,-0.003727866,2019,6,1,444.222,10.73,5226
PACQU,PURE ACQUISITION CORP,0.0009354537,2019,7,1,442.566,10.69,5226
PACQU,PURE ACQUISITION CORP,0.0168224299,2019,8,1,442.98,10.7,5226
PACQU,PURE ACQUISITION CORP,-0.013786765,2019,9,1,450.432,10.88,5226
PACQU,PURE ACQUISITION CORP,-0.004659832,2019,10,1,444.222,10.73,5226
PACQU,PURE ACQUISITION CORP,0.0168539326,2019,11,1,442.152,10.68,5226
PACQU,PURE ACQUISITION CORP,-0.005524862,2019,12,1,449.604,10.86,5226
PACQU,PURE ACQUISITION CORP,0.0046296296,2020,1,1,447.12,10.8,5226
PACQU,PURE ACQUISITION CORP,0,2020,2,1,449.19,10.85,5226
PACQU,PURE ACQUISITION CORP,0.0119815668,2020,3,1,449.19,10.85,5226
PACQU,PURE ACQUISITION CORP,-0.052823315,2020,4,1,454.572,10.98,5226
PACQU,PURE ACQUISITION CORP,0.0115384615,2020,5,1,430.56,10.4,5226
PACQU,PURE ACQUISITION CORP,0,2020,6,1,374.68032,10.52,5226
PACQU,PURE ACQUISITION CORP,0.036121673,2020,7,1,374.68032,10.52,5226
PACQU,PURE ACQUISITION CORP,-0.018348624,2020,8,1,388.2144,10.9,5226
