ticker,conm,ret,year,month,EW,VW,PW,n
BIRT,ACTUATE CORP,-0.190962099,2000,1,1,1189.181,42.875,7540
BIRT,ACTUATE CORP,0.7981981982,2000,2,1,962.0925,34.6875,7540
BIRT,ACTUATE CORP,-0.137274549,2000,3,1,1730.033,62.375,7540
BIRT,ACTUATE CORP,-0.443670151,2000,4,1,1492.5435,53.8125,7540
BIRT,ACTUATE CORP,-0.225469729,2000,5,1,842.1119375,29.9375,7540
BIRT,ACTUATE CORP,1.3018867925,2000,6,1,652.9831875,23.1875,7540
BIRT,ACTUATE CORP,-0.077283372,2000,7,1,1503.093375,53.375,7540
BIRT,ACTUATE CORP,0.0532994924,2000,8,1,1386.92925,49.25,7540
BIRT,ACTUATE CORP,0.3319277108,2000,9,1,1460.851875,25.9375,7540
BIRT,ACTUATE CORP,-0.184079602,2000,10,1,1945.7490938,34.546875,7540
BIRT,ACTUATE CORP,-0.281042129,2000,11,1,1593.213875,28.1875,7540
BIRT,ACTUATE CORP,-0.056283732,2000,12,1,1156.8226719,20.265625,7540
BIRT,ACTUATE CORP,0.2017973856,2001,1,1,1091.712375,19.125,7540
BIRT,ACTUATE CORP,-0.472467709,2001,2,1,1312.0170781,22.984375,7540
BIRT,ACTUATE CORP,-0.211340206,2001,3,1,692.131375,12.125,7540
BIRT,ACTUATE CORP,0.3082352941,2001,4,1,559.4349375,9.5625,7540
BIRT,ACTUATE CORP,-0.027977618,2001,5,1,733.086,12.51,7540
BIRT,ACTUATE CORP,-0.214638158,2001,6,1,712.576,12.16,7540
BIRT,ACTUATE CORP,0.0701570681,2001,7,1,559.63,9.55,7540
BIRT,ACTUATE CORP,-0.324853229,2001,8,1,598.892,10.22,7540
BIRT,ACTUATE CORP,-0.392753623,2001,9,1,413.7861,6.9,7540
BIRT,ACTUATE CORP,-0.009546539,2001,10,1,251.27011,4.19,7540
BIRT,ACTUATE CORP,0.1469879518,2001,11,1,248.87135,4.15,7540
BIRT,ACTUATE CORP,0.1071428571,2001,12,1,286.50916,4.76,7540
BIRT,ACTUATE CORP,0.2523719165,2002,1,1,317.20657,5.27,7540
BIRT,ACTUATE CORP,-0.240909091,2002,2,1,397.2606,6.6,7540
BIRT,ACTUATE CORP,0.4411177645,2002,3,1,301.55691,5.01,7540
BIRT,ACTUATE CORP,-0.217451524,2002,4,1,436.45622,7.22,7540
BIRT,ACTUATE CORP,0.017699115,2002,5,1,342.28265,5.65,7540
BIRT,ACTUATE CORP,-0.217391304,2002,6,1,348.07625,5.75,7540
BIRT,ACTUATE CORP,-0.551111111,2002,7,1,272.4075,4.5,7540
BIRT,ACTUATE CORP,0.1331683168,2002,8,1,122.2807,2.02,7540
BIRT,ACTUATE CORP,-0.584971603,2002,9,1,138.841584,2.289,7540
BIRT,ACTUATE CORP,0.9157894737,2002,10,1,57.6232,0.95,7540
BIRT,ACTUATE CORP,0.3791208791,2002,11,1,110.39392,1.82,7540
BIRT,ACTUATE CORP,-0.294820717,2002,12,1,149.81939,2.51,7540
BIRT,ACTUATE CORP,0.2711864407,2003,1,1,105.64953,1.77,7540
BIRT,ACTUATE CORP,-0.351111111,2003,2,1,134.30025,2.25,7540
BIRT,ACTUATE CORP,-0.048630137,2003,3,1,87.14594,1.46,7540
BIRT,ACTUATE CORP,0.3102951764,2003,4,1,82.908021,1.389,7540
BIRT,ACTUATE CORP,0.021978022,2003,5,1,110.12638,1.82,7540
BIRT,ACTUATE CORP,0.4892473118,2003,6,1,112.54674,1.86,7540
BIRT,ACTUATE CORP,0.0108303249,2003,7,1,167.60993,2.77,7540
BIRT,ACTUATE CORP,0.1642857143,2003,8,1,169.4252,2.8,7540
BIRT,ACTUATE CORP,0.0950920245,2003,9,1,196.9692,3.26,7540
BIRT,ACTUATE CORP,-0.00280112,2003,10,1,215.6994,3.57,7540
BIRT,ACTUATE CORP,-0.129213483,2003,11,1,215.0952,3.56,7540
BIRT,ACTUATE CORP,0.0032258065,2003,12,1,190.4051,3.1,7540
BIRT,ACTUATE CORP,-0.099678457,2004,1,1,191.01931,3.11,7540
BIRT,ACTUATE CORP,0.0178571429,2004,2,1,171.9788,2.8,7540
BIRT,ACTUATE CORP,0.1333333333,2004,3,1,175.04985,2.85,7540
BIRT,ACTUATE CORP,0.0123839009,2004,4,1,198.2251,3.23,7540
BIRT,ACTUATE CORP,0.1437308869,2004,5,1,201.1377,3.27,7540
BIRT,ACTUATE CORP,0.0561497326,2004,6,1,230.0474,3.74,7540
BIRT,ACTUATE CORP,-0.088607595,2004,7,1,242.9645,3.95,7540
BIRT,ACTUATE CORP,-0.130555556,2004,8,1,221.436,3.6,7540
BIRT,ACTUATE CORP,0.1277955272,2004,9,1,193.14291,3.13,7540
BIRT,ACTUATE CORP,-0.298866856,2004,10,1,217.82571,3.53,7540
BIRT,ACTUATE CORP,-0.042424242,2004,11,1,152.724825,2.475,7540
BIRT,ACTUATE CORP,0.0759493671,2004,12,1,146.06073,2.37,7540
BIRT,ACTUATE CORP,-0.007843137,2005,1,1,157.15395,2.55,7540
BIRT,ACTUATE CORP,0.0671936759,2005,2,1,155.92137,2.53,7540
BIRT,ACTUATE CORP,-0.111111111,2005,3,1,166.3983,2.7,7540
BIRT,ACTUATE CORP,-0.208333333,2005,4,1,148.716,2.4,7540
BIRT,ACTUATE CORP,0.1263157895,2005,5,1,117.933,1.9,7540
BIRT,ACTUATE CORP,-0.126168224,2005,6,1,132.80412,2.14,7540
BIRT,ACTUATE CORP,0.1497326203,2005,7,1,116.04846,1.87,7540
BIRT,ACTUATE CORP,0.0930232558,2005,8,1,133.4247,2.15,7540
BIRT,ACTUATE CORP,0.0765957447,2005,9,1,142.96225,2.35,7540
BIRT,ACTUATE CORP,0.1264822134,2005,10,1,153.91255,2.53,7540
BIRT,ACTUATE CORP,0.1578947368,2005,11,1,173.37975,2.85,7540
BIRT,ACTUATE CORP,-0.048484848,2005,12,1,198.9636,3.3,7540
BIRT,ACTUATE CORP,0.2866242038,2006,1,1,189.31688,3.14,7540
BIRT,ACTUATE CORP,-0.03960396,2006,2,1,243.57968,4.04,7540
BIRT,ACTUATE CORP,0.0953608247,2006,3,1,233.93296,3.88,7540
BIRT,ACTUATE CORP,-0.009411765,2006,4,1,255.41225,4.25,7540
BIRT,ACTUATE CORP,-0.042755344,2006,5,1,253.85879,4.21,7540
BIRT,ACTUATE CORP,0.0024813896,2006,6,1,243.00497,4.03,7540
BIRT,ACTUATE CORP,0.0024752475,2006,7,1,243.60796,4.04,7540
BIRT,ACTUATE CORP,-0.066666667,2006,8,1,244.21095,4.05,7540
BIRT,ACTUATE CORP,0.1666666667,2006,9,1,228.08898,3.78,7540
BIRT,ACTUATE CORP,0.1836734694,2006,10,1,266.10381,4.41,7540
BIRT,ACTUATE CORP,0.0325670498,2006,11,1,314.98002,5.22,7540
BIRT,ACTUATE CORP,0.1020408163,2006,12,1,324.66665,5.39,7540
BIRT,ACTUATE CORP,-0.11952862,2007,1,1,357.7959,5.94,7540
BIRT,ACTUATE CORP,0.0133843212,2007,2,1,315.02905,5.23,7540
BIRT,ACTUATE CORP,-0.01509434,2007,3,1,319.2455,5.3,7540
BIRT,ACTUATE CORP,0.0881226054,2007,4,1,315.84132,5.22,7540
BIRT,ACTUATE CORP,0.0915492958,2007,5,1,343.94672,5.68,7540
BIRT,ACTUATE CORP,0.0951612903,2007,6,1,375.4348,6.2,7540
BIRT,ACTUATE CORP,-0.045655376,2007,7,1,411.16166,6.79,7540
BIRT,ACTUATE CORP,0.0941358025,2007,8,1,392.38992,6.48,7540
BIRT,ACTUATE CORP,-0.090267983,2007,9,1,429.41294,7.09,7540
BIRT,ACTUATE CORP,0.3627906977,2007,10,1,390.6507,6.45,7540
BIRT,ACTUATE CORP,-0.138794084,2007,11,1,532.37514,8.79,7540
BIRT,ACTUATE CORP,0.0264200793,2007,12,1,461.37636,7.57,7540
BIRT,ACTUATE CORP,-0.266409266,2008,1,1,473.56596,7.77,7540
