ticker,conm,ret,year,month,EW,VW,PW,n
PFSW,PFSWEB INC,-0.09,2000,1,1,652.6875,37.5,8055
PFSW,PFSWEB INC,0.0036630037,2000,2,1,593.945625,34.125,8055
PFSW,PFSWEB INC,-0.532846715,2000,3,1,612.0475,34.25,8055
PFSW,PFSWEB INC,-0.3125,2000,4,1,285.92,16,8055
PFSW,PFSWEB INC,-0.465909091,2000,5,1,196.57,11,8055
PFSW,PFSWEB INC,-0.20212766,2000,6,1,104.98625,5.875,8055
PFSW,PFSWEB INC,-0.08,2000,7,1,83.765625,4.6875,8055
PFSW,PFSWEB INC,-0.362318841,2000,8,1,77.064375,4.3125,8055
PFSW,PFSWEB INC,-0.25,2000,9,1,49.1425,2.75,8055
PFSW,PFSWEB INC,-0.03030303,2000,10,1,36.856875,2.0625,8055
PFSW,PFSWEB INC,-0.625,2000,11,1,35.74,2,8055
PFSW,PFSWEB INC,0,2000,12,1,13.4025,0.75,8055
PFSW,PFSWEB INC,0.5,2001,1,1,13.4025,0.75,8055
PFSW,PFSWEB INC,-0.111111111,2001,2,1,20.10375,1.125,8055
PFSW,PFSWEB INC,-0.03125,2001,3,1,17.87,1,8055
PFSW,PFSWEB INC,0.3006451613,2001,4,1,17.3115625,0.96875,8055
PFSW,PFSWEB INC,-0.063492063,2001,5,1,22.56282,1.26,8055
PFSW,PFSWEB INC,-0.110169492,2001,6,1,21.13026,1.18,8055
PFSW,PFSWEB INC,-0.180952381,2001,7,1,18.80235,1.05,8055
PFSW,PFSWEB INC,0.1395348837,2001,8,1,15.57804,0.86,8055
PFSW,PFSWEB INC,-0.234693878,2001,9,1,17.75172,0.98,8055
PFSW,PFSWEB INC,0.2666666667,2001,10,1,13.5855,0.75,8055
PFSW,PFSWEB INC,-0.021052632,2001,11,1,17.2083,0.95,8055
PFSW,PFSWEB INC,-0.086021505,2001,12,1,16.79301,0.93,8055
PFSW,PFSWEB INC,0.0117647059,2002,1,1,15.34845,0.85,8055
PFSW,PFSWEB INC,-0.011627907,2002,2,1,15.52902,0.86,8055
PFSW,PFSWEB INC,-0.047058824,2002,3,1,15.34845,0.85,8055
PFSW,PFSWEB INC,-0.135802469,2002,4,1,14.62617,0.81,8055
PFSW,PFSWEB INC,-0.328571429,2002,5,1,12.7281,0.7,8055
PFSW,PFSWEB INC,0.0638297872,2002,6,1,8.54601,0.47,8055
PFSW,PFSWEB INC,-0.1,2002,7,1,9.0915,0.5,8055
PFSW,PFSWEB INC,-0.133333333,2002,8,1,8.18235,0.45,8055
PFSW,PFSWEB INC,-0.230769231,2002,9,1,7.12452,0.39,8055
PFSW,PFSWEB INC,0.5166666667,2002,10,1,5.4804,0.3,8055
