ticker,conm,ret,year,month,EW,VW,PW,n
HUN,HUNTSMAN CORP,,2005,2,1,,,9073
HUN,HUNTSMAN CORP,-0.183473389,2005,3,1,6296.1948,28.56,9073
HUN,HUNTSMAN CORP,-0.097770154,2005,4,1,4765.53528,23.32,9073
HUN,HUNTSMAN CORP,-0.085076046,2005,5,1,4299.60816,21.04,9073
HUN,HUNTSMAN CORP,0.052987013,2005,6,1,4258.11925,19.25,9073
HUN,HUNTSMAN CORP,0.1489886532,2005,7,1,4483.74427,20.27,9073
HUN,HUNTSMAN CORP,-0.191069128,2005,8,1,5151.77129,23.29,9073
HUN,HUNTSMAN CORP,0.0376857749,2005,9,1,4153.29684,18.84,9073
HUN,HUNTSMAN CORP,0.0168797954,2005,10,1,4309.81705,19.55,9073
HUN,HUNTSMAN CORP,-0.044265594,2005,11,1,4397.23732,19.88,9073
HUN,HUNTSMAN CORP,-0.093684211,2005,12,1,4188.569,19,9073
HUN,HUNTSMAN CORP,0.2555168409,2006,1,1,3796.16622,17.22,9073
HUN,HUNTSMAN CORP,-0.055966698,2006,2,1,4766.15062,21.62,9073
HUN,HUNTSMAN CORP,-0.054385105,2006,3,1,4502.22149,20.41,9073
HUN,HUNTSMAN CORP,0.018134715,2006,4,1,4276.4747,19.3,9073
HUN,HUNTSMAN CORP,-0.045801527,2006,5,1,4353.8505,19.65,9073
HUN,HUNTSMAN CORP,-0.076266667,2006,6,1,4154.4375,18.75,9073
HUN,HUNTSMAN CORP,-0.079099307,2006,7,1,3837.5924,17.32,9073
HUN,HUNTSMAN CORP,0.1322884013,2006,8,1,3534.0415,15.95,9073
HUN,HUNTSMAN CORP,0.007751938,2006,9,1,4001.59032,18.06,9073
HUN,HUNTSMAN CORP,-0.051098901,2006,10,1,4032.6104,18.2,9073
HUN,HUNTSMAN CORP,0.0081065431,2006,11,1,3826.54844,17.27,9073
HUN,HUNTSMAN CORP,0.089603676,2006,12,1,3857.48147,17.41,9073
HUN,HUNTSMAN CORP,0.102266737,2007,1,1,4203.12599,18.97,9073
HUN,HUNTSMAN CORP,-0.023912004,2007,2,1,4632.96597,20.91,9073
HUN,HUNTSMAN CORP,-0.05977462,2007,3,1,4522.18247,20.41,9073
HUN,HUNTSMAN CORP,0.0267155579,2007,4,1,4228.32046,19.09,9073
HUN,HUNTSMAN CORP,0.0204081633,2007,5,1,4349.2792,19.6,9073
HUN,HUNTSMAN CORP,0.2205,2007,6,1,4438.04,20,9073
HUN,HUNTSMAN CORP,0.0473056355,2007,7,1,5394.97244,24.31,9073
HUN,HUNTSMAN CORP,0.0192458759,2007,8,1,5650.18504,25.46,9073
HUN,HUNTSMAN CORP,0.0246628131,2007,9,1,5761.02975,25.95,9073
HUN,HUNTSMAN CORP,-0.005285013,2007,10,1,5881.23033,26.49,9073
HUN,HUNTSMAN CORP,-0.037571157,2007,11,1,5850.14795,26.35,9073
