ticker,conm,ret,year,month,EW,VW,PW,n
STRD,STRATEGIC DISTRIBUTION INC,0.4347826087,2000,1,1,44.551,1.4375,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.151515152,2000,2,1,63.921,2.0625,1134
STRD,STRATEGIC DISTRIBUTION INC,0.2142857143,2000,3,1,54.236,1.75,1134
STRD,STRATEGIC DISTRIBUTION INC,0,2000,4,1,65.858,2.125,1134
STRD,STRATEGIC DISTRIBUTION INC,0.0294117647,2000,5,1,65.858,2.125,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.114285714,2000,6,1,67.62,2.1875,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.064516129,2000,7,1,59.892,1.9375,1134
STRD,STRATEGIC DISTRIBUTION INC,0.0689655172,2000,8,1,56.028,1.8125,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.129032258,2000,9,1,59.892,1.9375,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.185185185,2000,10,1,52.164,1.6875,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.704545455,2000,11,1,42.504,1.375,1134
STRD,STRATEGIC DISTRIBUTION INC,0.0769230769,2000,12,1,12.558,0.40625,1134
STRD,STRATEGIC DISTRIBUTION INC,0.7857142857,2001,1,1,13.524,0.4375,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.04,2001,2,1,24.15,0.78125,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.166666667,2001,3,1,23.184,0.75,1134
STRD,STRATEGIC DISTRIBUTION INC,0.056,2001,4,1,19.32,0.625,1134
STRD,STRATEGIC DISTRIBUTION INC,0.2560606061,2001,5,1,20.40192,0.66,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.025331725,2001,6,1,25.59952,8.29,1134
STRD,STRATEGIC DISTRIBUTION INC,0.051980198,2001,7,1,24.95104,8.08,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.041176471,2001,8,1,26.248,8.5,1134
STRD,STRATEGIC DISTRIBUTION INC,0.0122699387,2001,9,1,25.17535,8.15,1134
STRD,STRATEGIC DISTRIBUTION INC,0.0909090909,2001,10,1,25.48425,8.25,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.127777778,2001,11,1,27.801,9,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.222929936,2001,12,1,24.24865,7.85,1134
STRD,STRATEGIC DISTRIBUTION INC,0.393442623,2002,1,1,18.8429,6.1,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.035294118,2002,2,1,26.2565,8.5,1134
STRD,STRATEGIC DISTRIBUTION INC,0.0365853659,2002,3,1,25.3298,8.2,1134
STRD,STRATEGIC DISTRIBUTION INC,0.2058823529,2002,4,1,26.2565,8.5,1134
STRD,STRATEGIC DISTRIBUTION INC,0.2195121951,2002,5,1,31.6725,10.25,1134
STRD,STRATEGIC DISTRIBUTION INC,0.128,2002,6,1,38.625,12.5,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.042553191,2002,7,1,43.569,14.1,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.074074074,2002,8,1,41.715,13.5,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.12,2002,9,1,38.6125,12.5,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.048181818,2002,10,1,33.979,11,1134
STRD,STRATEGIC DISTRIBUTION INC,0.2053486151,2002,11,1,32.34183,10.47,1134
STRD,STRATEGIC DISTRIBUTION INC,0.0063391442,2002,12,1,38.98318,12.62,1134
STRD,STRATEGIC DISTRIBUTION INC,0.0212598425,2003,1,1,39.2303,12.7,1134
STRD,STRATEGIC DISTRIBUTION INC,0.0100231303,2003,2,1,40.06433,12.97,1134
STRD,STRATEGIC DISTRIBUTION INC,0.0267175573,2003,3,1,40.4659,13.1,1134
STRD,STRATEGIC DISTRIBUTION INC,0.029739777,2003,4,1,40.8342,13.45,1134
STRD,STRATEGIC DISTRIBUTION INC,0.0109025271,2003,5,1,42.00705,13.85,1134
STRD,STRATEGIC DISTRIBUTION INC,0.2141989858,2003,6,1,42.465033,14.001,1134
STRD,STRATEGIC DISTRIBUTION INC,-0.115294118,2003,7,1,51.561,17,1134
