ticker,conm,ret,year,month,EW,VW,PW,n
STBZ,STATE BANK FINANCIAL CORP,,2009,12,1,,,10082
STBZ,STATE BANK FINANCIAL CORP,0,2010,1,1,,14,10082
STBZ,STATE BANK FINANCIAL CORP,0,2010,2,1,,14,10082
STBZ,STATE BANK FINANCIAL CORP,0,2010,3,1,,14,10082
STBZ,STATE BANK FINANCIAL CORP,0.1428571429,2010,4,1,,,10082
STBZ,STATE BANK FINANCIAL CORP,0,2010,5,1,,16,10082
STBZ,STATE BANK FINANCIAL CORP,,2010,8,1,,,10082
STBZ,STATE BANK FINANCIAL CORP,-0.04375,2010,9,1,,16,10082
STBZ,STATE BANK FINANCIAL CORP,0,2010,10,1,,15.3,10082
STBZ,STATE BANK FINANCIAL CORP,,2010,12,1,,,10082
STBZ,STATE BANK FINANCIAL CORP,0.1379310345,2011,1,1,,14.5,10082
STBZ,STATE BANK FINANCIAL CORP,0.0606060606,2011,2,1,521.5815,16.5,10082
STBZ,STATE BANK FINANCIAL CORP,-0.034285714,2011,3,1,553.1925,17.5,10082
STBZ,STATE BANK FINANCIAL CORP,-0.00295858,2011,4,1,534.2259,16.9,10082
STBZ,STATE BANK FINANCIAL CORP,0.0089020772,2011,5,1,532.64535,16.85,10082
STBZ,STATE BANK FINANCIAL CORP,-0.037058824,2011,6,1,537.387,17,10082
STBZ,STATE BANK FINANCIAL CORP,-0.103848503,2011,7,1,517.47207,16.37,10082
STBZ,STATE BANK FINANCIAL CORP,-0.034083163,2011,8,1,463.73337,14.67,10082
STBZ,STATE BANK FINANCIAL CORP,-0.109386027,2011,9,1,447.94204,14.17,10082
STBZ,STATE BANK FINANCIAL CORP,0.1442155309,2011,10,1,398.94344,12.62,10082
STBZ,STATE BANK FINANCIAL CORP,0.0394736842,2011,11,1,456.47728,14.44,10082
STBZ,STATE BANK FINANCIAL CORP,0.0066622252,2011,12,1,474.49612,15.01,10082
STBZ,STATE BANK FINANCIAL CORP,0.0589013898,2012,1,1,477.65732,15.11,10082
STBZ,STATE BANK FINANCIAL CORP,0.015,2012,2,1,505.792,16,10082
STBZ,STATE BANK FINANCIAL CORP,0.0782019704,2012,3,1,515.14904,16.24,10082
STBZ,STATE BANK FINANCIAL CORP,-0.014848658,2012,4,1,555.43471,17.51,10082
STBZ,STATE BANK FINANCIAL CORP,-0.023188406,2012,5,1,547.18725,17.25,10082
STBZ,STATE BANK FINANCIAL CORP,-0.100296736,2012,6,1,534.49885,16.85,10082
STBZ,STATE BANK FINANCIAL CORP,0.0494722955,2012,7,1,480.89036,15.16,10082
STBZ,STATE BANK FINANCIAL CORP,0.0201131364,2012,8,1,504.68111,15.91,10082
STBZ,STATE BANK FINANCIAL CORP,0.0179012346,2012,9,1,513.8478,16.2,10082
STBZ,STATE BANK FINANCIAL CORP,-0.081825349,2012,10,1,523.04631,16.49,10082
STBZ,STATE BANK FINANCIAL CORP,0.0395820537,2012,11,1,480.2478633,15.1407,10082
STBZ,STATE BANK FINANCIAL CORP,0.0108005083,2012,12,1,502.23192,15.74,10082
STBZ,STATE BANK FINANCIAL CORP,0.0050377834,2013,1,1,506.69904,15.88,10082
STBZ,STATE BANK FINANCIAL CORP,-0.003759398,2013,2,1,509.26764,15.96,10082
STBZ,STATE BANK FINANCIAL CORP,0.0314465409,2013,3,1,507.3531,15.9,10082
STBZ,STATE BANK FINANCIAL CORP,-0.101405009,2013,4,1,522.35033,16.37,10082
STBZ,STATE BANK FINANCIAL CORP,0.0516655337,2013,5,1,469.38139,14.71,10082
STBZ,STATE BANK FINANCIAL CORP,-0.026502909,2013,6,1,493.78693,15.47,10082
STBZ,STATE BANK FINANCIAL CORP,0.0618762475,2013,7,1,479.74257,15.03,10082
STBZ,STATE BANK FINANCIAL CORP,-0.050125313,2013,8,1,509.4432,15.96,10082
STBZ,STATE BANK FINANCIAL CORP,0.0488126649,2013,9,1,484.87744,15.16,10082
STBZ,STATE BANK FINANCIAL CORP,0.074984247,2013,10,1,507.58608,15.87,10082
STBZ,STATE BANK FINANCIAL CORP,0.0304806565,2013,11,1,547.23362,17.06,10082
STBZ,STATE BANK FINANCIAL CORP,0.0364050057,2013,12,1,563.91366,17.58,10082
STBZ,STATE BANK FINANCIAL CORP,-0.058273777,2014,1,1,583.48063,18.19,10082
STBZ,STATE BANK FINANCIAL CORP,-0.006421483,2014,2,1,549.77022,17.13,10082
