ticker,conm,ret,year,month,EW,VW,PW,n
VOYA,VOYA FINANCIAL INC,,2013,5,1,,,2333
VOYA,VOYA FINANCIAL INC,-0.051524711,2013,6,1,7439.73957,28.53,2333
VOYA,VOYA FINANCIAL INC,0.1500369549,2013,7,1,7056.40914,27.06,2333
VOYA,VOYA FINANCIAL INC,-0.074228792,2013,8,1,8115.13128,31.12,2333
VOYA,VOYA FINANCIAL INC,0.0142361111,2013,9,1,7510.3488,28.8,2333
VOYA,VOYA FINANCIAL INC,0.0619650805,2013,10,1,7617.26696,29.21,2333
VOYA,VOYA FINANCIAL INC,0.1266924565,2013,11,1,8090.14008,31.02,2333
VOYA,VOYA FINANCIAL INC,0.0060103034,2013,12,1,9112.66646,34.94,2333
VOYA,VOYA FINANCIAL INC,-0.039260313,2014,1,1,9167.43635,35.15,2333
VOYA,VOYA FINANCIAL INC,0.0624814924,2014,2,1,8807.51993,33.77,2333
VOYA,VOYA FINANCIAL INC,0.01115138,2014,3,1,9355.21883,35.87,2333
VOYA,VOYA FINANCIAL INC,-0.024262476,2014,4,1,9227.8134,36.27,2333
VOYA,VOYA FINANCIAL INC,0.0115851936,2014,5,1,9003.9238,35.39,2333
VOYA,VOYA FINANCIAL INC,0.0153631285,2014,6,1,9114.4652,35.8,2333
VOYA,VOYA FINANCIAL INC,0.0209135938,2014,7,1,9228.57934,36.34,2333
VOYA,VOYA FINANCIAL INC,0.0539083558,2014,8,1,9421.5821,37.1,2333
VOYA,VOYA FINANCIAL INC,0.0002558199,2014,9,1,9953.99487,39.09,2333
VOYA,VOYA FINANCIAL INC,0.0038363171,2014,10,1,9654.6893,39.1,2333
VOYA,VOYA FINANCIAL INC,0.0672611465,2014,11,1,9691.72775,39.25,2333
VOYA,VOYA FINANCIAL INC,0.011938873,2014,12,1,10127.79852,41.88,2333
VOYA,VOYA FINANCIAL INC,-0.079518641,2015,1,1,10248.71302,42.38,2333
VOYA,VOYA FINANCIAL INC,0.1330428095,2015,2,1,9433.74929,39.01,2333
VOYA,VOYA FINANCIAL INC,-0.024439919,2015,3,1,10686.42351,44.19,2333
VOYA,VOYA FINANCIAL INC,-0.017861285,2015,4,1,9841.5819,43.11,2333
VOYA,VOYA FINANCIAL INC,0.0703826169,2015,5,1,9668.25432,42.34,2333
VOYA,VOYA FINANCIAL INC,0.0256014125,2015,6,1,10374.31353,45.31,2333
VOYA,VOYA FINANCIAL INC,0.0103292447,2015,7,1,10639.91061,46.47,2333
VOYA,VOYA FINANCIAL INC,-0.082215122,2015,8,1,10749.81285,46.95,2333
VOYA,VOYA FINANCIAL INC,-0.100046425,2015,9,1,9749.99484,43.08,2333
VOYA,VOYA FINANCIAL INC,0.0464276502,2015,10,1,8774.54271,38.77,2333
VOYA,VOYA FINANCIAL INC,0.0034508257,2015,11,1,9181.92411,40.57,2333
VOYA,VOYA FINANCIAL INC,-0.093120393,2015,12,1,8763.8089,40.7,2333
VOYA,VOYA FINANCIAL INC,-0.171498239,2016,1,1,7947.71957,36.91,2333
VOYA,VOYA FINANCIAL INC,-0.039568345,2016,2,1,6584.69966,30.58,2333
VOYA,VOYA FINANCIAL INC,0.0139645777,2016,3,1,6114.98336,29.36,2333
VOYA,VOYA FINANCIAL INC,0.0906953309,2016,4,1,6200.37652,29.77,2333
VOYA,VOYA FINANCIAL INC,0.0123190638,2016,5,1,6599.68985,32.47,2333
VOYA,VOYA FINANCIAL INC,-0.246500304,2016,6,1,6702.09274,32.86,2333
VOYA,VOYA FINANCIAL INC,0.0351373183,2016,7,1,5050.02484,24.76,2333
VOYA,VOYA FINANCIAL INC,0.1412407335,2016,8,1,5227.46917,25.63,2333
VOYA,VOYA FINANCIAL INC,-0.014363885,2016,9,1,5854.75444,29.24,2333
VOYA,VOYA FINANCIAL INC,0.0600277585,2016,10,1,5770.65742,28.82,2333
VOYA,VOYA FINANCIAL INC,0.2726677578,2016,11,1,6117.05705,30.55,2333
VOYA,VOYA FINANCIAL INC,0.0090043736,2016,12,1,7564.95714,38.87,2333
VOYA,VOYA FINANCIAL INC,0.0254971953,2017,1,1,7633.07484,39.22,2333
VOYA,VOYA FINANCIAL INC,0.0253605172,2017,2,1,7827.69684,40.22,2333
VOYA,VOYA FINANCIAL INC,-0.079311181,2017,3,1,7810.65243,41.23,2333
VOYA,VOYA FINANCIAL INC,-0.015279241,2017,4,1,7191.18036,37.96,2333
VOYA,VOYA FINANCIAL INC,-0.085339754,2017,5,1,7107.2463,37.38,2333
