ticker,conm,ret,year,month,EW,VW,PW,n
AMRB,AMERICAN RIVER BANKSHARES,-0.06017094,2000,1,1,26.8515,14.625,6132
AMRB,AMERICAN RIVER BANKSHARES,-0.082568807,2000,2,1,23.8165,13.625,6132
AMRB,AMERICAN RIVER BANKSHARES,0.03,2000,3,1,21.85,12.5,6132
AMRB,AMERICAN RIVER BANKSHARES,-0.101902913,2000,4,1,22.5055,12.875,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0161722736,2000,5,1,20.212124,11.563,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0744680851,2000,6,1,20.539,11.75,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0396039604,2000,7,1,22.0685,12.625,6132
AMRB,AMERICAN RIVER BANKSHARES,-0.014384615,2000,8,1,22.724,13,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0243502693,2000,9,1,22.973709,12.813,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0476190476,2000,10,1,23.533125,13.125,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0595454536,2000,11,1,24.65375,13.75,6132
AMRB,AMERICAN RIVER BANKSHARES,0,2000,12,1,26.126625,13.875,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0634234234,2001,1,1,31.635,13.875,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0085470085,2001,2,1,33.345,14.625,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0847457627,2001,3,1,33.63,14.75,6132
AMRB,AMERICAN RIVER BANKSHARES,-0.075,2001,4,1,36.48,16,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0810810811,2001,5,1,35.8012,14.8,6132
AMRB,AMERICAN RIVER BANKSHARES,0.040625,2001,6,1,38.704,16,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0297297297,2001,7,1,40.27635,16.65,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0728982951,2001,8,1,41.14719,17.01,6132
AMRB,AMERICAN RIVER BANKSHARES,-0.136986301,2001,9,1,44.14675,18.25,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0833333315,2001,10,1,38.09925,15.75,6132
AMRB,AMERICAN RIVER BANKSHARES,-0.030769231,2001,11,1,41.275,16.25,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0063492063,2001,12,1,39.70575,15.75,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0876971609,2002,1,1,39.95785,15.85,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0847953216,2002,2,1,43.1091,17.1,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0296495957,2002,3,1,46.76455,18.55,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0287958115,2002,4,1,48.1511,19.1,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0356234097,2002,5,1,49.53765,19.65,6132
AMRB,AMERICAN RIVER BANKSHARES,-0.054054054,2002,6,1,51.30235,20.35,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0225974026,2002,7,1,48.52925,19.25,6132
AMRB,AMERICAN RIVER BANKSHARES,-0.019959058,2002,8,1,49.26034,19.54,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0302872063,2002,9,1,47.93245,19.15,6132
AMRB,AMERICAN RIVER BANKSHARES,0.1473897632,2002,10,1,49.38419,19.73,6132
AMRB,AMERICAN RIVER BANKSHARES,-0.025974026,2002,11,1,56.65968,21.56,6132
AMRB,AMERICAN RIVER BANKSHARES,0.1347619048,2002,12,1,55.062,21,6132
AMRB,AMERICAN RIVER BANKSHARES,-0.005035669,2003,1,1,62.48226,23.83,6132
AMRB,AMERICAN RIVER BANKSHARES,-0.046808511,2003,2,1,61.617,23.5,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0044642857,2003,3,1,58.7328,22.4,6132
AMRB,AMERICAN RIVER BANKSHARES,0.1328888889,2003,4,1,59.2875,22.5,6132
AMRB,AMERICAN RIVER BANKSHARES,-0.03883876,2003,5,1,67.62497,25.49,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0102040816,2003,6,1,64.9985,24.5,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0581818182,2003,7,1,65.66175,24.75,6132
AMRB,AMERICAN RIVER BANKSHARES,0.1544089334,2003,8,1,68.89841,25.97,6132
AMRB,AMERICAN RIVER BANKSHARES,0.1207471648,2003,9,1,79.56692,29.98,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0032738095,2003,10,1,89.1744,33.6,6132
AMRB,AMERICAN RIVER BANKSHARES,-0.143874217,2003,11,1,89.46634,33.71,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0628898129,2003,12,1,77.2486,19.24,6132
AMRB,AMERICAN RIVER BANKSHARES,-0.014778325,2004,1,1,81.5045,20.3,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0035,2004,2,1,80.3,20,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0515695067,2004,3,1,80.58105,20.07,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0238208671,2004,4,1,87.90612,20.99,6132
AMRB,AMERICAN RIVER BANKSHARES,-0.018147976,2004,5,1,90.53737,21.49,6132
AMRB,AMERICAN RIVER BANKSHARES,-0.051374408,2004,6,1,88.8943,21.1,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0532134064,2004,7,1,83.842913,19.901,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0019083969,2004,8,1,88.30448,20.96,6132
AMRB,AMERICAN RIVER BANKSHARES,0.0754761905,2004,9,1,89.481,21,6132
