ticker,conm,ret,year,month,EW,VW,PW,n
AEL,AMERICAN EQTY INVT LIFE HLDG,,2003,12,1,,,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.1985957874,2004,1,1,331.94118,9.97,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0158995816,2004,2,1,397.8633,11.95,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0584843493,2004,3,1,404.18916,12.14,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.124513619,2004,4,1,463.87215,12.85,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.056,2004,5,1,406.11375,11.25,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.063088512,2004,6,1,383.37138,10.62,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.094472362,2004,7,1,359.18505,9.95,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0155382908,2004,8,1,325.25199,9.01,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0371584699,2004,9,1,350.0607,9.15,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0347734457,2004,10,1,363.06842,9.49,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.00101833,2004,11,1,375.69356,9.82,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0998980632,2004,12,1,375.31098,9.81,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.024141133,2005,1,1,412.03866,10.77,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0380589914,2005,2,1,402.09158,10.51,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.1723189734,2005,3,1,417.39478,10.91,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.06645817,2005,4,1,490.81625,12.79,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.146566164,2005,5,1,458.1975,11.94,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.1658488714,2005,6,1,391.04125,10.19,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.058922559,2005,7,1,455.895,11.88,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0,2005,8,1,429.0325,11.18,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0152057245,2005,9,1,429.35672,11.18,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0255506608,2005,10,1,435.8854,11.35,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0137457045,2005,11,1,447.02256,11.64,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.1096938776,2005,12,1,471.87,11.76,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0766283525,2006,1,1,692.21115,13.05,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.046975089,2006,2,1,745.25415,14.05,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.070948469,2006,3,1,743.50653,13.39,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.054393305,2006,4,1,796.68738,14.34,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.037610619,2006,5,1,754.31568,13.56,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.183141762,2006,6,1,725.9715,13.05,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.021575985,2006,7,1,593.0158,10.66,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0624426079,2006,8,1,605.8107,10.89,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0605012965,2006,9,1,643.99777,11.57,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0399348003,2006,10,1,682.96047,12.27,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0227272727,2006,11,1,710.23436,12.76,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0023076923,2006,12,1,726.427,13,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.016884114,2007,1,1,728.10337,13.03,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0351288056,2007,2,1,715.80999,12.81,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.009803922,2007,3,1,740.95554,13.26,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0396039604,2007,4,1,737.52523,13.13,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.121611722,2007,5,1,767.403,13.65,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0075062552,2007,6,1,681.54757,11.99,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.060430464,2007,7,1,686.66344,12.08,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.100440529,2007,8,1,645.16805,11.35,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0430950049,2007,9,1,580.75501,10.21,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.082629108,2007,10,1,605.78265,10.65,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.07778915,2007,11,1,555.72737,9.77,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.073251942,2007,12,1,512.54286,9.01,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.0024125452,2008,1,1,471.58494,8.29,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,0.1492178099,2008,2,1,472.72266,8.31,8799
AEL,AMERICAN EQTY INVT LIFE HLDG,-0.028272251,2008,3,1,534.036,9.55,8799
