ticker,conm,ret,year,month,EW,VW,PW,n
MSPD,MINDSPEED TECHNOLOGIES INC,,2003,6,1,,,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.1851851852,2003,7,1,,2.7,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.1,2003,8,1,286.4,3.2,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.53125,2003,9,1,319.57376,3.52,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.050092764,2003,10,1,489.34732,5.39,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.306640625,2003,11,1,468.992,5.12,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.023916293,2003,12,1,612.804,6.69,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.4087591241,2004,1,1,650.3938,6.85,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.079792746,2004,2,1,923.03215,9.65,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.26463964,2004,3,1,872.93064,8.88,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.212863706,2004,4,1,641.91859,6.53,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.0058365759,2004,5,1,505.27742,5.14,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.040618956,2004,6,1,514.29092,5.17,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.348790323,2004,7,1,493.40096,4.96,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.061919505,2004,8,1,321.30748,3.23,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.339933993,2004,9,1,304.04838,3.03,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.185,2004,10,1,200.692,2,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.0548523207,2004,11,1,237.82002,2.37,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.112,2004,12,1,250.865,2.5,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.163669065,2005,1,1,280.00994,2.78,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.2129032258,2005,2,1,236.147925,2.325,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.209219858,2005,3,1,287.47362,2.82,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.390134529,2005,4,1,227.32843,2.23,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.0514705882,2005,5,1,139.60808,1.36,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.146853147,2005,6,1,147.34148,1.43,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.1721311475,2005,7,1,125.70392,1.22,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.2587412587,2005,8,1,147.34148,1.43,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.3388888889,2005,9,1,186.4584,1.8,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.261410788,2005,10,1,249.90013,2.41,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.0337078652,2005,11,1,184.57354,1.78,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.277173913,2005,12,1,195.0952,1.84,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.3489361702,2006,1,1,249.1705,2.35,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.1735015773,2006,2,1,337.69376,3.17,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.0698924731,2006,3,1,397.761,3.72,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.125628141,2006,4,1,425.5615,3.98,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.175287356,2006,5,1,372.099,3.48,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.160278746,2006,6,1,316.1305,2.87,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.257261411,2006,7,1,265.4615,2.41,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.0670391061,2006,8,1,197.1685,1.79,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.094240838,2006,9,1,210.98815,1.91,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.0115606936,2006,10,1,191.10445,1.73,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.028571429,2006,11,1,193.31375,1.75,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.1235294118,2006,12,1,188.3464,1.7,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.0366492147,2007,1,1,211.61272,1.91,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.2272727273,2007,2,1,223.11234,1.98,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.106995885,2007,3,1,274.71879,2.43,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.0368663594,2007,4,1,245.32501,2.17,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.031111111,2007,5,1,254.36925,2.25,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.0137614679,2007,6,1,250.2422,2.18,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.176470588,2007,7,1,253.6859,2.21,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.065934066,2007,8,1,208.9178,1.82,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.0176470588,2007,9,1,196.3534,1.7,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.0115606936,2007,10,1,199.81846,1.73,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.2,2007,11,1,202.1285,1.75,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.128571429,2007,12,1,161.7028,1.4,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.330327869,2008,1,1,142.0751,1.22,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.290085679,2008,2,1,95.979526,0.817,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.172413793,2008,3,1,68.2457,0.58,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.1666666667,2008,4,1,56.4792,0.48,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.4642857143,2008,5,1,65.8924,0.56,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.0731707317,2008,6,1,97.539,0.82,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.143181818,2008,7,1,104.676,0.88,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.031830239,2008,8,1,89.6883,3.77,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.347945205,2008,9,1,86.91745,3.65,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.390756303,2008,10,1,56.67494,2.38,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.35862069,2008,11,1,34.52885,1.45,8756
MSPD,MINDSPEED TECHNOLOGIES INC,-0.086021505,2008,12,1,22.14609,0.93,8756
MSPD,MINDSPEED TECHNOLOGIES INC,0.0588235294,2009,1,1,20.2878,0.85,8756
