ticker,conm,ret,year,month,EW,VW,PW,n
SAR,SARATOGA INVESTMENT CORP,,2007,3,1,,,9681
SAR,SARATOGA INVESTMENT CORP,-0.001470588,2007,4,1,112.7576,13.6,9681
SAR,SARATOGA INVESTMENT CORP,0.0309278351,2007,5,1,112.59178,13.58,9681
SAR,SARATOGA INVESTMENT CORP,-0.054505814,2007,6,1,114.08416,13.76,9681
SAR,SARATOGA INVESTMENT CORP,-0.079938509,2007,7,1,107.86591,13.01,9681
SAR,SARATOGA INVESTMENT CORP,0.0659983292,2007,8,1,99.24327,11.97,9681
SAR,SARATOGA INVESTMENT CORP,-0.041935484,2007,9,1,102.8084,12.4,9681
SAR,SARATOGA INVESTMENT CORP,-0.026936027,2007,10,1,98.49708,11.88,9681
SAR,SARATOGA INVESTMENT CORP,-0.011245675,2007,11,1,95.84396,11.56,9681
SAR,SARATOGA INVESTMENT CORP,-0.081447964,2007,12,1,91.61555,11.05,9681
SAR,SARATOGA INVESTMENT CORP,0.0975369458,2008,1,1,84.15365,10.15,9681
SAR,SARATOGA INVESTMENT CORP,0.0428832117,2008,2,1,90.86936,10.96,9681
SAR,SARATOGA INVESTMENT CORP,-0.080615942,2008,3,1,91.53264,11.04,9681
SAR,SARATOGA INVESTMENT CORP,0.0051724138,2008,4,1,84.15365,10.15,9681
SAR,SARATOGA INVESTMENT CORP,0.0605243813,2008,5,1,84.5889275,10.2025,9681
SAR,SARATOGA INVESTMENT CORP,-0.104506232,2008,6,1,86.47513,10.43,9681
SAR,SARATOGA INVESTMENT CORP,0.1188436831,2008,7,1,77.43794,9.34,9681
SAR,SARATOGA INVESTMENT CORP,0.0708133971,2008,8,1,86.64095,10.45,9681
SAR,SARATOGA INVESTMENT CORP,-0.430555556,2008,9,1,89.5428,10.8,9681
SAR,SARATOGA INVESTMENT CORP,-0.172357724,2008,10,1,50.98965,6.15,9681
SAR,SARATOGA INVESTMENT CORP,-0.69518664,2008,11,1,42.20119,5.09,9681
SAR,SARATOGA INVESTMENT CORP,0.7982597486,2008,12,1,12.8634865,1.5515,9681
SAR,SARATOGA INVESTMENT CORP,-0.092440945,2009,1,1,21.05914,2.54,9681
SAR,SARATOGA INVESTMENT CORP,-0.13673434,2009,2,1,19.1124132,2.3052,9681
SAR,SARATOGA INVESTMENT CORP,0.1256281407,2009,3,1,16.49909,1.99,9681
SAR,SARATOGA INVESTMENT CORP,0.6740625,2009,4,1,18.57184,2.24,9681
SAR,SARATOGA INVESTMENT CORP,-0.226646044,2009,5,1,31.0904209,3.7499,9681
SAR,SARATOGA INVESTMENT CORP,-0.210344828,2009,6,1,24.0439,2.9,9681
SAR,SARATOGA INVESTMENT CORP,0.1222707424,2009,7,1,18.98639,2.29,9681
SAR,SARATOGA INVESTMENT CORP,0.3579766537,2009,8,1,21.30787,2.57,9681
SAR,SARATOGA INVESTMENT CORP,0.0200573066,2009,9,1,28.93559,3.49,9681
SAR,SARATOGA INVESTMENT CORP,-0.311797753,2009,10,1,29.51596,3.56,9681
SAR,SARATOGA INVESTMENT CORP,0.6265306122,2009,11,1,20.31295,2.45,9681
SAR,SARATOGA INVESTMENT CORP,-0.187546296,2009,12,1,17.90856,2.16,9681
SAR,SARATOGA INVESTMENT CORP,0.0086044789,2010,1,1,14.5498759,1.7549,9681
SAR,SARATOGA INVESTMENT CORP,0.0847457627,2010,2,1,29.9838,1.77,9681
SAR,SARATOGA INVESTMENT CORP,0.2135416667,2010,3,1,32.5248,1.92,9681
SAR,SARATOGA INVESTMENT CORP,-0.0472103,2010,4,1,39.4702,2.33,9681
SAR,SARATOGA INVESTMENT CORP,-0.22972973,2010,5,1,37.6068,2.22,9681
SAR,SARATOGA INVESTMENT CORP,0.081871345,2010,6,1,28.9674,1.71,9681
SAR,SARATOGA INVESTMENT CORP,0.0216216216,2010,7,1,31.339,1.85,9681
SAR,SARATOGA INVESTMENT CORP,-0.008470899,2010,8,1,32.0166,1.89,9681
SAR,SARATOGA INVESTMENT CORP,0.0175401149,2010,9,1,31.7453906,18.7399,9681
SAR,SARATOGA INVESTMENT CORP,0.106368585,2010,10,1,32.3022084,19.0686,9681
SAR,SARATOGA INVESTMENT CORP,0.0418592305,2010,11,1,56.5607889,21.0969,9681
SAR,SARATOGA INVESTMENT CORP,-0.013083049,2010,12,1,47.13198,17.58,9681
SAR,SARATOGA INVESTMENT CORP,0.2040345821,2011,1,1,46.51535,17.35,9681
SAR,SARATOGA INVESTMENT CORP,0.0172331259,2011,2,1,68.45653,20.89,9681
SAR,SARATOGA INVESTMENT CORP,0.0051764706,2011,3,1,69.63625,21.25,9681
SAR,SARATOGA INVESTMENT CORP,-0.017790262,2011,4,1,69.99672,21.36,9681
SAR,SARATOGA INVESTMENT CORP,-0.010962822,2011,5,1,68.75146,20.98,9681
SAR,SARATOGA INVESTMENT CORP,-0.007228916,2011,6,1,67.99775,20.75,9681
SAR,SARATOGA INVESTMENT CORP,0.0189320388,2011,7,1,67.5062,20.6,9681
SAR,SARATOGA INVESTMENT CORP,-0.204859457,2011,8,1,68.78423,20.99,9681
SAR,SARATOGA INVESTMENT CORP,-0.011384062,2011,9,1,54.69313,16.69,9681
SAR,SARATOGA INVESTMENT CORP,-0.021212121,2011,10,1,54.0705,16.5,9681
SAR,SARATOGA INVESTMENT CORP,-0.049535604,2011,11,1,52.92355,16.15,9681
SAR,SARATOGA INVESTMENT CORP,0,2011,12,1,40.47095,12.35,9681
SAR,SARATOGA INVESTMENT CORP,0.1643724696,2012,1,1,40.47095,12.35,9681
SAR,SARATOGA INVESTMENT CORP,0.1043115438,2012,2,1,55.75126,14.38,9681
SAR,SARATOGA INVESTMENT CORP,0.0612594458,2012,3,1,61.56676,15.88,9681
SAR,SARATOGA INVESTMENT CORP,0.038403114,2012,4,1,65.3383056,16.8528,9681
SAR,SARATOGA INVESTMENT CORP,-0.009714286,2012,5,1,67.8475,17.5,9681
SAR,SARATOGA INVESTMENT CORP,-0.020196192,2012,6,1,67.18841,17.33,9681
SAR,SARATOGA INVESTMENT CORP,-0.007656066,2012,7,1,65.83146,16.98,9681
SAR,SARATOGA INVESTMENT CORP,-0.020771513,2012,8,1,65.32745,16.85,9681
SAR,SARATOGA INVESTMENT CORP,0.1085878788,2012,9,1,63.9705,16.5,9681
SAR,SARATOGA INVESTMENT CORP,-0.012994965,2012,10,1,70.9169209,18.2917,9681
SAR,SARATOGA INVESTMENT CORP,0.1050127396,2012,11,1,69.995358,18.054,9681
SAR,SARATOGA INVESTMENT CORP,-0.019102032,2012,12,1,60.8685123,15.6999,9681
SAR,SARATOGA INVESTMENT CORP,0.1558441558,2013,1,1,59.7058,15.4,9681
SAR,SARATOGA INVESTMENT CORP,-0.043820225,2013,2,1,84.194,17.8,9681
SAR,SARATOGA INVESTMENT CORP,-0.032896592,2013,3,1,80.5046,17.02,9681
SAR,SARATOGA INVESTMENT CORP,0.0328005298,2013,4,1,77.856273,16.4601,9681
SAR,SARATOGA INVESTMENT CORP,0.0592941176,2013,5,1,80.41,17,9681
SAR,SARATOGA INVESTMENT CORP,-0.019880053,2013,6,1,85.17784,18.008,9681
SAR,SARATOGA INVESTMENT CORP,0.0147308782,2013,7,1,83.4845,17.65,9681
SAR,SARATOGA INVESTMENT CORP,0.0223394752,2013,8,1,84.7143,17.91,9681
SAR,SARATOGA INVESTMENT CORP,0.0221517086,2013,9,1,86.606773,18.3101,9681
SAR,SARATOGA INVESTMENT CORP,0.0253423596,2013,10,1,88.525261,18.7157,9681
SAR,SARATOGA INVESTMENT CORP,-0.046899427,2013,11,1,90.7687,19.19,9681
SAR,SARATOGA INVESTMENT CORP,0.0006393862,2013,12,1,73.9772,15.64,9681
SAR,SARATOGA INVESTMENT CORP,0.0396166134,2014,1,1,74.0245,15.65,9681
SAR,SARATOGA INVESTMENT CORP,-0.025814382,2014,2,1,87.5326,16.27,9681
