ticker,conm,ret,year,month,EW,VW,PW,n
IVTY,INVUITY INC,,2015,6,1,,,3475
IVTY,INVUITY INC,-0.16572238,2015,7,1,179.33812,14.12,3475
IVTY,INVUITY INC,0.1511035654,2015,8,1,149.61778,11.78,3475
IVTY,INVUITY INC,0.0339233038,2015,9,1,180.4158,13.56,3475
IVTY,INVUITY INC,-0.042082739,2015,10,1,186.5361,14.02,3475
IVTY,INVUITY INC,-0.105733433,2015,11,1,178.68615,13.43,3475
IVTY,INVUITY INC,-0.26561199,2015,12,1,159.81707,12.01,3475
IVTY,INVUITY INC,-0.129251701,2016,1,1,117.36774,8.82,3475
IVTY,INVUITY INC,-0.045572917,2016,2,1,102.19776,7.68,3475
IVTY,INVUITY INC,-0.015006821,2016,3,1,98.16336,7.33,3475
IVTY,INVUITY INC,-0.058171745,2016,4,1,96.76244,7.22,3475
IVTY,INVUITY INC,-0.080882353,2016,5,1,91.1336,6.8,3475
IVTY,INVUITY INC,0.5248,2016,6,1,83.7625,6.25,3475
IVTY,INVUITY INC,0.0807974816,2016,7,1,127.72106,9.53,3475
IVTY,INVUITY INC,0.3067961165,2016,8,1,167.9827,10.3,3475
IVTY,INVUITY INC,0.0193164933,2016,9,1,219.51914,13.46,3475
IVTY,INVUITY INC,-0.260204082,2016,10,1,223.75948,13.72,3475
IVTY,INVUITY INC,-0.330049261,2016,11,1,165.53635,10.15,3475
IVTY,INVUITY INC,-0.154411765,2016,12,1,115.124,6.8,3475
IVTY,INVUITY INC,0.1304347826,2017,1,1,97.3475,5.75,3475
IVTY,INVUITY INC,0.2076923077,2017,2,1,110.045,6.5,3475
IVTY,INVUITY INC,0.0127388535,2017,3,1,133.06535,7.85,3475
IVTY,INVUITY INC,0.1320754717,2017,4,1,134.90355,7.95,3475
IVTY,INVUITY INC,-0.188888889,2017,5,1,152.775,9,3475
IVTY,INVUITY INC,-0.006849315,2017,6,1,123.9175,7.3,3475
IVTY,INVUITY INC,-0.124137931,2017,7,1,123.06875,7.25,3475
IVTY,INVUITY INC,0.2598425197,2017,8,1,108.2675,6.35,3475
IVTY,INVUITY INC,0.1125,2017,9,1,136.4,8,3475
IVTY,INVUITY INC,0.0056179775,2017,10,1,151.745,8.9,3475
IVTY,INVUITY INC,-0.12849162,2017,11,1,152.5975,8.95,3475
IVTY,INVUITY INC,-0.205128205,2017,12,1,133.6842,7.8,3475
IVTY,INVUITY INC,-0.161290323,2018,1,1,106.2618,6.2,3475
IVTY,INVUITY INC,-0.201923077,2018,2,1,89.1228,5.2,3475
IVTY,INVUITY INC,-0.072289157,2018,3,1,71.29285,4.15,3475
IVTY,INVUITY INC,-0.142857143,2018,4,1,90.00915,3.85,3475
IVTY,INVUITY INC,0.0606060606,2018,5,1,79.3353,3.3,3475
IVTY,INVUITY INC,0.1142857143,2018,6,1,84.1435,3.5,3475
IVTY,INVUITY INC,0.0256410256,2018,7,1,93.7599,3.9,3475
IVTY,INVUITY INC,0.1625,2018,8,1,96.164,4,3475
IVTY,INVUITY INC,0.5913978495,2018,9,1,111.9441,4.65,3475
IVTY,INVUITY INC,0,2018,10,1,178.1476,7.4,3475
