ticker,conm,ret,year,month,EW,VW,PW,n
GSHD,GOOSEHEAD INSURANCE,,2018,4,1,,,5231
GSHD,GOOSEHEAD INSURANCE,0.0912162162,2018,5,1,181.3592,14.8,5231
GSHD,GOOSEHEAD INSURANCE,0.5455108359,2018,6,1,197.9021,16.15,5231
GSHD,GOOSEHEAD INSURANCE,0.0885416667,2018,7,1,337.78368,24.96,5231
GSHD,GOOSEHEAD INSURANCE,0.1417004049,2018,8,1,367.69161,27.17,5231
GSHD,GOOSEHEAD INSURANCE,0.0918762089,2018,9,1,419.79366,31.02,5231
GSHD,GOOSEHEAD INSURANCE,0.0121051078,2018,10,1,458.36271,33.87,5231
GSHD,GOOSEHEAD INSURANCE,-0.258459743,2018,11,1,463.91124,34.28,5231
GSHD,GOOSEHEAD INSURANCE,0.0342250197,2018,12,1,344.00886,25.42,5231
GSHD,GOOSEHEAD INSURANCE,0.0931913275,2019,1,1,355.78257,26.29,5231
GSHD,GOOSEHEAD INSURANCE,0.0977731385,2019,2,1,388.93842,28.74,5231
GSHD,GOOSEHEAD INSURANCE,-0.103220613,2019,3,1,426.96615,31.55,5231
GSHD,GOOSEHEAD INSURANCE,0.0928981349,2019,4,1,402.05748,27.88,5231
GSHD,GOOSEHEAD INSURANCE,0.202166065,2019,5,1,442.91192,30.47,5231
GSHD,GOOSEHEAD INSURANCE,0.3049413049,2019,6,1,541.97748,36.63,5231
GSHD,GOOSEHEAD INSURANCE,-0.058368201,2019,7,1,707.2488,47.8,5231
GSHD,GOOSEHEAD INSURANCE,0.0273272606,2019,8,1,665.96796,45.01,5231
GSHD,GOOSEHEAD INSURANCE,0.0672577855,2019,9,1,699.24128,46.24,5231
GSHD,GOOSEHEAD INSURANCE,0.0370820669,2019,10,1,746.2707,49.35,5231
GSHD,GOOSEHEAD INSURANCE,-0.208284486,2019,11,1,773.94396,51.18,5231
GSHD,GOOSEHEAD INSURANCE,0.0463968411,2019,12,1,616.14712,40.52,5231
GSHD,GOOSEHEAD INSURANCE,0.2306603774,2020,1,1,644.7344,42.4,5231
GSHD,GOOSEHEAD INSURANCE,0.0394787275,2020,2,1,793.44908,52.18,5231
GSHD,GOOSEHEAD INSURANCE,-0.177175516,2020,3,1,824.77344,54.24,5231
GSHD,GOOSEHEAD INSURANCE,0.2578982747,2020,4,1,703.23491,44.63,5231
GSHD,GOOSEHEAD INSURANCE,0.0678660492,2020,5,1,884.59798,56.14,5231
GSHD,GOOSEHEAD INSURANCE,0.2537114262,2020,6,1,963.5164,59.95,5231
GSHD,GOOSEHEAD INSURANCE,0.3748004258,2020,7,1,1207.97152,75.16,5231
GSHD,GOOSEHEAD INSURANCE,0.0056061664,2020,8,1,1660.71976,103.33,5231
GSHD,GOOSEHEAD INSURANCE,-0.157356948,2020,9,1,1774.45968,102.76,5231
GSHD,GOOSEHEAD INSURANCE,0.4151749625,2020,10,1,1495.23612,86.59,5231
GSHD,GOOSEHEAD INSURANCE,0.0046515424,2020,11,1,2116.02072,122.54,5231
GSHD,GOOSEHEAD INSURANCE,0.013402648,2020,12,1,2173.01461,123.11,5231
