ticker,conm,ret,year,month,EW,VW,PW,n
MEMP,AMPLIFY ENERGY CORP,,2011,12,1,,,10420
MEMP,AMPLIFY ENERGY CORP,0.017699115,2012,1,1,290.38288,18.08,10420
MEMP,AMPLIFY ENERGY CORP,0.0148315217,2012,2,1,295.5224,18.4,10420
MEMP,AMPLIFY ENERGY CORP,0.0032292788,2012,3,1,298.41338,18.58,10420
MEMP,AMPLIFY ENERGY CORP,0.0037553648,2012,4,1,313.93488,18.64,10420
MEMP,AMPLIFY ENERGY CORP,-0.059791552,2012,5,1,307.02966,18.23,10420
MEMP,AMPLIFY ENERGY CORP,-0.014585764,2012,6,1,288.67188,17.14,10420
MEMP,AMPLIFY ENERGY CORP,0.0586145648,2012,7,1,284.46138,16.89,10420
MEMP,AMPLIFY ENERGY CORP,0.0224137931,2012,8,1,293.0508,17.4,10420
MEMP,AMPLIFY ENERGY CORP,0.0618324902,2012,9,1,301.30923,17.79,10420
MEMP,AMPLIFY ENERGY CORP,0.0897300159,2012,10,1,319.93993,18.89,10420
MEMP,AMPLIFY ENERGY CORP,-0.072672972,2012,11,1,340.26433,20.09,10420
MEMP,AMPLIFY ENERGY CORP,-0.042404724,2012,12,1,315.72261,18.63,10420
MEMP,AMPLIFY ENERGY CORP,0.0435818386,2013,1,1,489.65448,17.84,10420
MEMP,AMPLIFY ENERGY CORP,0.0369961347,2013,2,1,497.06517,18.11,10420
MEMP,AMPLIFY ENERGY CORP,0.0549520767,2013,3,1,515.45466,18.78,10420
MEMP,AMPLIFY ENERGY CORP,-0.001993741,2013,4,1,741.602784,19.812,10420
MEMP,AMPLIFY ENERGY CORP,-0.023364486,2013,5,1,745.49682,19.26,10420
MEMP,AMPLIFY ENERGY CORP,0.0419989367,2013,6,1,728.00343,18.81,10420
MEMP,AMPLIFY ENERGY CORP,0.0628826531,2013,7,1,758.5788,19.6,10420
MEMP,AMPLIFY ENERGY CORP,-0.003937008,2013,8,1,786.44496,20.32,10420
MEMP,AMPLIFY ENERGY CORP,0.0296442688,2013,9,1,793.32704,20.24,10420
MEMP,AMPLIFY ENERGY CORP,0.0249520154,2013,10,1,816.84464,20.84,10420
MEMP,AMPLIFY ENERGY CORP,-0.041326285,2013,11,1,1117.41376,20.81,10420
MEMP,AMPLIFY ENERGY CORP,0.0997493734,2013,12,1,1114.7661,19.95,10420
MEMP,AMPLIFY ENERGY CORP,-0.000455789,2014,1,1,1225.96332,21.94,10420
MEMP,AMPLIFY ENERGY CORP,0.0437756498,2014,2,1,1225.40454,21.93,10420
MEMP,AMPLIFY ENERGY CORP,0.0085049239,2014,3,1,1248.31452,22.34,10420
MEMP,AMPLIFY ENERGY CORP,0.0403905903,2014,4,1,1259.22423,22.53,10420
MEMP,AMPLIFY ENERGY CORP,-0.0221843,2014,5,1,1310.08504,23.44,10420
MEMP,AMPLIFY ENERGY CORP,0.0835940992,2014,6,1,1250.23693,22.37,10420
MEMP,AMPLIFY ENERGY CORP,-0.066419142,2014,7,1,1354.74936,24.24,10420
MEMP,AMPLIFY ENERGY CORP,0.0583296509,2014,8,1,1473.14511,22.63,10420
MEMP,AMPLIFY ENERGY CORP,-0.05982906,2014,9,1,1553.3856,23.4,10420
MEMP,AMPLIFY ENERGY CORP,-0.048636364,2014,10,1,1746.778,22,10420
MEMP,AMPLIFY ENERGY CORP,-0.316292403,2014,11,1,1661.82107,20.93,10420
MEMP,AMPLIFY ENERGY CORP,0.0603197674,2014,12,1,1119.00448,13.76,10420
MEMP,AMPLIFY ENERGY CORP,0.1775188485,2015,1,1,1186.50257,14.59,10420
MEMP,AMPLIFY ENERGY CORP,0.0896391153,2015,2,1,1397.12914,17.18,10420
MEMP,AMPLIFY ENERGY CORP,-0.107870116,2015,3,1,1526.6434,18.17,10420
MEMP,AMPLIFY ENERGY CORP,0.105490438,2015,4,1,1361.9642,16.21,10420
MEMP,AMPLIFY ENERGY CORP,-0.135602679,2015,5,1,1505.60256,17.92,10420
MEMP,AMPLIFY ENERGY CORP,-0.006024096,2015,6,1,1255.22892,14.94,10420
MEMP,AMPLIFY ENERGY CORP,-0.296969697,2015,7,1,1247.6673,14.85,10420
MEMP,AMPLIFY ENERGY CORP,-0.210727969,2015,8,1,877.14792,10.44,10420
MEMP,AMPLIFY ENERGY CORP,-0.374512354,2015,9,1,637.83936,7.69,10420
MEMP,AMPLIFY ENERGY CORP,0.1600831601,2015,10,1,398.96064,4.81,10420
MEMP,AMPLIFY ENERGY CORP,-0.290322581,2015,11,1,462.7494,5.58,10420
MEMP,AMPLIFY ENERGY CORP,-0.278688525,2015,12,1,303.54576,3.66,10420
MEMP,AMPLIFY ENERGY CORP,0.0340909091,2016,1,1,218.95104,2.64,10420
MEMP,AMPLIFY ENERGY CORP,-0.241758242,2016,2,1,226.41528,2.73,10420
MEMP,AMPLIFY ENERGY CORP,0.0812182741,2016,3,1,163.39771,1.97,10420
MEMP,AMPLIFY ENERGY CORP,0.3615023474,2016,4,1,176.66859,2.13,10420
MEMP,AMPLIFY ENERGY CORP,-0.265517241,2016,5,1,240.5347,2.9,10420
MEMP,AMPLIFY ENERGY CORP,-0.095238095,2016,6,1,174.09,2.1,10420
MEMP,AMPLIFY ENERGY CORP,-0.2,2016,7,1,157.51,1.9,10420
MEMP,AMPLIFY ENERGY CORP,0.2697368421,2016,8,1,126.008,1.52,10420
MEMP,AMPLIFY ENERGY CORP,-0.063157895,2016,9,1,158.6196,1.9,10420
MEMP,AMPLIFY ENERGY CORP,-0.68258427,2016,10,1,148.60152,1.78,10420
MEMP,AMPLIFY ENERGY CORP,-0.08,2016,11,1,47.16846,0.565,10420
MEMP,AMPLIFY ENERGY CORP,-0.760100038,2016,12,1,43.5753538,0.5198,10420
MEMP,AMPLIFY ENERGY CORP,0.3889334403,2017,1,1,10.4537257,0.1247,10420
MEMP,AMPLIFY ENERGY CORP,-0.064665127,2017,2,1,14.5195292,0.1732,10420
MEMP,AMPLIFY ENERGY CORP,-0.254938272,2017,3,1,13.580622,0.162,10420
MEMP,AMPLIFY ENERGY CORP,-0.088649544,2017,4,1,10.1152635,0.1207,10420
MEMP,AMPLIFY ENERGY CORP,0.1363636364,2017,5,1,9.21855,0.11,10420
