ticker,conm,ret,year,month,EW,VW,PW,n
MRTX,MIRATI THERAPEUTICS INC,,2012,6,1,,,8968
MRTX,MIRATI THERAPEUTICS INC,0.2322274882,2012,7,1,67.079643,0.211,8968
MRTX,MIRATI THERAPEUTICS INC,0.1153846154,2012,8,1,,0.26,8968
MRTX,MIRATI THERAPEUTICS INC,-0.115517241,2012,9,1,92.19477,0.29,8968
MRTX,MIRATI THERAPEUTICS INC,-0.378167641,2012,10,1,,0.2565,8968
MRTX,MIRATI THERAPEUTICS INC,-0.037617555,2012,11,1,,0.1595,8968
MRTX,MIRATI THERAPEUTICS INC,0.064495114,2012,12,1,,0.1535,8968
MRTX,MIRATI THERAPEUTICS INC,-0.190330477,2013,1,1,,0.1634,8968
MRTX,MIRATI THERAPEUTICS INC,0.3681027967,2013,2,1,,0.1323,8968
MRTX,MIRATI THERAPEUTICS INC,-0.26519337,2013,3,1,90.117547,0.181,8968
MRTX,MIRATI THERAPEUTICS INC,-0.248120301,2013,4,1,,0.133,8968
MRTX,MIRATI THERAPEUTICS INC,0.376,2013,5,1,49.7887,0.1,8968
MRTX,MIRATI THERAPEUTICS INC,-0.117005814,2013,6,1,68.5092512,0.1376,8968
MRTX,MIRATI THERAPEUTICS INC,0.3580246914,2013,7,1,,0.1215,8968
MRTX,MIRATI THERAPEUTICS INC,-0.011551515,2013,8,1,82.1535,8.25,8968
MRTX,MIRATI THERAPEUTICS INC,0.8578243222,2013,9,1,81.2045026,8.1547,8968
MRTX,MIRATI THERAPEUTICS INC,0.1122112211,2013,10,1,150.8637,15.15,8968
MRTX,MIRATI THERAPEUTICS INC,-0.007121662,2013,11,1,222.5548,16.85,8968
MRTX,MIRATI THERAPEUTICS INC,-0.005977286,2013,12,1,221.87326,16.73,8968
MRTX,MIRATI THERAPEUTICS INC,0.2519542995,2014,1,1,220.54706,16.63,8968
MRTX,MIRATI THERAPEUTICS INC,0.1685878963,2014,2,1,276.11484,20.82,8968
MRTX,MIRATI THERAPEUTICS INC,-0.216193999,2014,3,1,322.66446,24.33,8968
MRTX,MIRATI THERAPEUTICS INC,-0.012060829,2014,4,1,256.96825,19.07,8968
MRTX,MIRATI THERAPEUTICS INC,0.1353503185,2014,5,1,253.88784,18.84,8968
MRTX,MIRATI THERAPEUTICS INC,-0.064983637,2014,6,1,288.27303,21.39,8968
MRTX,MIRATI THERAPEUTICS INC,-0.0915,2014,7,1,269.54,20,8968
MRTX,MIRATI THERAPEUTICS INC,0.1309851403,2014,8,1,244.87709,18.17,8968
MRTX,MIRATI THERAPEUTICS INC,-0.147931873,2014,9,1,278.14425,20.55,8968
MRTX,MIRATI THERAPEUTICS INC,-0.042261565,2014,10,1,236.99785,17.51,8968
MRTX,MIRATI THERAPEUTICS INC,-0.11627907,2014,11,1,226.98195,16.77,8968
MRTX,MIRATI THERAPEUTICS INC,0.2496626181,2014,12,1,200.61834,14.82,8968
MRTX,MIRATI THERAPEUTICS INC,0.1204103672,2015,1,1,250.70524,18.52,8968
MRTX,MIRATI THERAPEUTICS INC,0.1455421687,2015,2,1,327.58025,20.75,8968
MRTX,MIRATI THERAPEUTICS INC,0.2334875894,2015,3,1,375.25699,23.77,8968
MRTX,MIRATI THERAPEUTICS INC,-0.05218281,2015,4,1,473.92848,29.32,8968
MRTX,MIRATI THERAPEUTICS INC,0.319179561,2015,5,1,449.6422,27.79,8968
MRTX,MIRATI THERAPEUTICS INC,-0.141571195,2015,6,1,593.26878,36.66,8968
MRTX,MIRATI THERAPEUTICS INC,-0.090880203,2015,7,1,509.27901,31.47,8968
MRTX,MIRATI THERAPEUTICS INC,-0.09751835,2015,8,1,462.99563,28.61,8968
MRTX,MIRATI THERAPEUTICS INC,0.3330751356,2015,9,1,423.8353,25.82,8968
MRTX,MIRATI THERAPEUTICS INC,0.0278907612,2015,10,1,640.14316,34.42,8968
MRTX,MIRATI THERAPEUTICS INC,0.0749010741,2015,11,1,657.99724,35.38,8968
MRTX,MIRATI THERAPEUTICS INC,-0.169077044,2015,12,1,732.68598,38.03,8968
MRTX,MIRATI THERAPEUTICS INC,-0.318670886,2016,1,1,608.8056,31.6,8968
MRTX,MIRATI THERAPEUTICS INC,-0.0204366,2016,2,1,414.79698,21.53,8968
MRTX,MIRATI THERAPEUTICS INC,0.0146989094,2016,3,1,406.31994,21.09,8968
MRTX,MIRATI THERAPEUTICS INC,-0.031775701,2016,4,1,413.0628,21.4,8968
MRTX,MIRATI THERAPEUTICS INC,-0.125,2016,5,1,404.84808,20.72,8968
MRTX,MIRATI THERAPEUTICS INC,-0.698841699,2016,6,1,360.91391,18.13,8968
MRTX,MIRATI THERAPEUTICS INC,-0.15018315,2016,7,1,108.69222,5.46,8968
MRTX,MIRATI THERAPEUTICS INC,0.088362069,2016,8,1,92.36848,4.64,8968
MRTX,MIRATI THERAPEUTICS INC,0.3089108911,2016,9,1,100.6162,5.05,8968
MRTX,MIRATI THERAPEUTICS INC,-0.236006051,2016,10,1,131.69764,6.61,8968
MRTX,MIRATI THERAPEUTICS INC,0.0594059406,2016,11,1,100.6162,5.05,8968
MRTX,MIRATI THERAPEUTICS INC,-0.112149533,2016,12,1,106.5934,5.35,8968
MRTX,MIRATI THERAPEUTICS INC,0.0736842105,2017,1,1,94.639,4.75,8968
MRTX,MIRATI THERAPEUTICS INC,0.0882352941,2017,2,1,123.7974,5.1,8968
MRTX,MIRATI THERAPEUTICS INC,-0.063063063,2017,3,1,134.7207,5.55,8968
MRTX,MIRATI THERAPEUTICS INC,-0.125,2017,4,1,129.688,5.2,8968
MRTX,MIRATI THERAPEUTICS INC,-0.384615385,2017,5,1,113.477,4.55,8968
MRTX,MIRATI THERAPEUTICS INC,0.3035714286,2017,6,1,69.832,2.8,8968
MRTX,MIRATI THERAPEUTICS INC,0.3698630137,2017,7,1,91.031,3.65,8968
MRTX,MIRATI THERAPEUTICS INC,0.08,2017,8,1,124.7,5,8968
MRTX,MIRATI THERAPEUTICS INC,1.1666666667,2017,9,1,134.838,5.4,8968
MRTX,MIRATI THERAPEUTICS INC,0.1153846154,2017,10,1,292.149,11.7,8968
MRTX,MIRATI THERAPEUTICS INC,0.3141762452,2017,11,1,325.8585,13.05,8968
MRTX,MIRATI THERAPEUTICS INC,0.0641399417,2017,12,1,462.9471,17.15,8968
MRTX,MIRATI THERAPEUTICS INC,0.4191780822,2018,1,1,492.6405,18.25,8968
MRTX,MIRATI THERAPEUTICS INC,0.0482625483,2018,2,1,699.1446,25.9,8968
MRTX,MIRATI THERAPEUTICS INC,0.1307550645,2018,3,1,732.8871,27.15,8968
MRTX,MIRATI THERAPEUTICS INC,0.003257329,2018,4,1,888.458,30.7,8968
MRTX,MIRATI THERAPEUTICS INC,0.3798701299,2018,5,1,893.97,30.8,8968
MRTX,MIRATI THERAPEUTICS INC,0.16,2018,6,1,1234.71,42.5,8968
MRTX,MIRATI THERAPEUTICS INC,0.2454361055,2018,7,1,1566.5568,49.3,8968
MRTX,MIRATI THERAPEUTICS INC,-0.078990228,2018,8,1,1951.0464,61.4,8968
MRTX,MIRATI THERAPEUTICS INC,-0.167108753,2018,9,1,1829.90145,56.55,8968
MRTX,MIRATI THERAPEUTICS INC,-0.206581741,2018,10,1,1524.1089,47.1,8968
MRTX,MIRATI THERAPEUTICS INC,0.0326465079,2018,11,1,1209.25583,37.37,8968
MRTX,MIRATI THERAPEUTICS INC,0.09924851,2018,12,1,1254.79244,38.59,8968
MRTX,MIRATI THERAPEUTICS INC,0.5577557756,2019,1,1,1379.32872,42.42,8968
MRTX,MIRATI THERAPEUTICS INC,0.1016949153,2019,2,1,2255.24432,66.08,8968
MRTX,MIRATI THERAPEUTICS INC,0.0068681319,2019,3,1,2484.5912,72.8,8968
MRTX,MIRATI THERAPEUTICS INC,-0.18840382,2019,4,1,2585.1444,73.3,8968
MRTX,MIRATI THERAPEUTICS INC,0.1395192469,2019,5,1,2144.43603,59.49,8968
MRTX,MIRATI THERAPEUTICS INC,0.5193981413,2019,6,1,2443.62613,67.79,8968
MRTX,MIRATI THERAPEUTICS INC,0.027184466,2019,7,1,3929.141,103,8968
MRTX,MIRATI THERAPEUTICS INC,-0.225236295,2019,8,1,4035.9526,105.8,8968
MRTX,MIRATI THERAPEUTICS INC,-0.049530316,2019,9,1,3221.09312,81.97,8968
MRTX,MIRATI THERAPEUTICS INC,0.2088307021,2019,10,1,3061.55136,77.91,8968
MRTX,MIRATI THERAPEUTICS INC,0.0699723933,2019,11,1,3700.89728,94.18,8968
MRTX,MIRATI THERAPEUTICS INC,0.2787535973,2019,12,1,3973.96572,100.77,8968
MRTX,MIRATI THERAPEUTICS INC,-0.326167934,2020,1,1,5081.72296,128.86,8968
MRTX,MIRATI THERAPEUTICS INC,0.0306345733,2020,2,1,3691.40379,86.83,8968
MRTX,MIRATI THERAPEUTICS INC,-0.141021343,2020,3,1,3891.0252,89.49,8968
MRTX,MIRATI THERAPEUTICS INC,0.1062833355,2020,4,1,3342.3076,76.87,8968
MRTX,MIRATI THERAPEUTICS INC,0.166392286,2020,5,1,3699.49512,85.04,8968
MRTX,MIRATI THERAPEUTICS INC,0.1510232886,2020,6,1,4328.84998,99.19,8968
MRTX,MIRATI THERAPEUTICS INC,0.06253832,2020,7,1,4982.60714,114.17,8968
MRTX,MIRATI THERAPEUTICS INC,0.2313082186,2020,8,1,5294.21102,121.31,8968
MRTX,MIRATI THERAPEUTICS INC,0.1116690098,2020,9,1,6653.08917,149.37,8968
MRTX,MIRATI THERAPEUTICS INC,0.3076784101,2020,10,1,7396.03305,166.05,8968
MRTX,MIRATI THERAPEUTICS INC,0.095376255,2020,11,1,10584.27216,217.14,8968
MRTX,MIRATI THERAPEUTICS INC,-0.076560858,2020,12,1,11959.33585,237.85,8968
