ticker,conm,ret,year,month,EW,VW,PW,n
J,JACOBS ENGINEERING GROUP INC,-0.092307692,2000,1,1,852.995,32.5,823
J,JACOBS ENGINEERING GROUP INC,-0.048728814,2000,2,1,771.3955,29.5,823
J,JACOBS ENGINEERING GROUP INC,0.135857461,2000,3,1,729.0918125,28.0625,823
J,JACOBS ENGINEERING GROUP INC,-0.017647059,2000,4,1,828.144375,31.875,823
J,JACOBS ENGINEERING GROUP INC,0.0618762475,2000,5,1,813.5300625,31.3125,823
J,JACOBS ENGINEERING GROUP INC,-0.016917293,2000,6,1,871.98125,33.25,823
J,JACOBS ENGINEERING GROUP INC,0.0917782027,2000,7,1,857.2296875,32.6875,823
J,JACOBS ENGINEERING GROUP INC,0.0647985989,2000,8,1,935.9046875,35.6875,823
J,JACOBS ENGINEERING GROUP INC,0.0608552632,2000,9,1,997.576,38,823
J,JACOBS ENGINEERING GROUP INC,0.0263565891,2000,10,1,1058.28375,40.3125,823
J,JACOBS ENGINEERING GROUP INC,0.0468277946,2000,11,1,1086.1765,41.375,823
J,JACOBS ENGINEERING GROUP INC,0.0663780664,2000,12,1,1137.03975,43.3125,823
J,JACOBS ENGINEERING GROUP INC,0.0338294993,2001,1,1,1212.51425,46.1875,823
J,JACOBS ENGINEERING GROUP INC,0.1782198953,2001,2,1,1263.465,47.75,823
J,JACOBS ENGINEERING GROUP INC,0.0309278351,2001,3,1,1488.6396,56.26,823
J,JACOBS ENGINEERING GROUP INC,0.1365517241,2001,4,1,1534.68,58,823
J,JACOBS ENGINEERING GROUP INC,0.1316747573,2001,5,1,1744.2432,65.92,823
J,JACOBS ENGINEERING GROUP INC,-0.125603217,2001,6,1,1996.669,74.6,823
J,JACOBS ENGINEERING GROUP INC,-0.102253564,2001,7,1,1745.88095,65.23,823
J,JACOBS ENGINEERING GROUP INC,0.0010245902,2001,8,1,1567.3584,58.56,823
J,JACOBS ENGINEERING GROUP INC,0.0644831116,2001,9,1,1568.43672,58.62,823
J,JACOBS ENGINEERING GROUP INC,0.0503205128,2001,10,1,1669.5744,62.4,823
J,JACOBS ENGINEERING GROUP INC,0.0520292951,2001,11,1,1753.58824,65.54,823
J,JACOBS ENGINEERING GROUP INC,-0.042784627,2001,12,1,1844.8262,68.95,823
J,JACOBS ENGINEERING GROUP INC,-0.03030303,2002,1,1,1775.4,66,823
J,JACOBS ENGINEERING GROUP INC,0.05390625,2002,2,1,1721.664,64,823
J,JACOBS ENGINEERING GROUP INC,0.05693106,2002,3,1,1815.55165,67.45,823
J,JACOBS ENGINEERING GROUP INC,0.1070276336,2002,4,1,1918.91293,71.29,823
J,JACOBS ENGINEERING GROUP INC,-0.027116067,2002,5,1,2124.28964,39.46,823
J,JACOBS ENGINEERING GROUP INC,-0.094034905,2002,6,1,2086.07421,38.39,823
J,JACOBS ENGINEERING GROUP INC,-0.002587694,2002,7,1,1889.91042,34.78,823
J,JACOBS ENGINEERING GROUP INC,-0.026808879,2002,8,1,1885.01991,34.69,823
