ticker,conm,ret,year,month,EW,VW,PW,n
GG.B,GOLDCORP INC,-0.063829787,2000,1,1,31.331375,5.875,2231
GG.B,GOLDCORP INC,-0.068181818,2000,2,1,29.3315,5.5,2231
GG.B,GOLDCORP INC,0.2195121951,2000,3,1,27.331625,5.125,2231
GG.B,GOLDCORP INC,0.06,2000,4,1,33.33125,6.25,2231
GG.B,GOLDCORP INC,0.0377358491,2000,5,1,35.331125,6.625,2231
GG.B,GOLDCORP INC,0.4181818182,2000,6,1,36.664375,6.875,2231
GG.B,GOLDCORP INC,-0.217948718,2000,7,1,51.99675,9.75,2231
GG.B,GOLDCORP INC,0.0327868852,2000,8,1,40.664125,7.625,2231
GG.B,GOLDCORP INC,0.0158730159,2000,9,1,41.997375,7.875,2231
GG.B,GOLDCORP INC,-0.125,2000,10,1,42.664,8,2231
GG.B,GOLDCORP INC,0,2000,11,1,37.331,7,2231
