ticker,conm,ret,year,month,EW,VW,PW,n
CMA,COMERICA INC,-0.053547523,2000,1,1,7301.5515,46.6875,349
CMA,COMERICA INC,-0.166902405,2000,2,1,6910.5715,44.1875,349
CMA,COMERICA INC,0.1483870968,2000,3,1,5757.1805,36.8125,349
CMA,COMERICA INC,0.0119402985,2000,4,1,6548.915,41.875,349
CMA,COMERICA INC,0.1946902655,2000,5,1,6662.748375,42.375,349
CMA,COMERICA INC,-0.105679012,2000,6,1,7918.965,50.625,349
CMA,COMERICA INC,0.1364902507,2000,7,1,7019.527,44.875,349
CMA,COMERICA INC,0.1041666667,2000,8,1,7977.624,51,349
CMA,COMERICA INC,0.0448390677,2000,9,1,8808.6265,56.3125,349
CMA,COMERICA INC,0.0320855615,2000,10,1,9141.0275,58.4375,349
CMA,COMERICA INC,-0.136787565,2000,11,1,9434.3225,60.3125,349
CMA,COMERICA INC,0.1481392557,2000,12,1,8143.8245,52.0625,349
CMA,COMERICA INC,0.0155789474,2001,1,1,9306.55625,59.375,349
CMA,COMERICA INC,0.0555555556,2001,2,1,10682.3862,60.3,349
CMA,COMERICA INC,-0.026865672,2001,3,1,11275.8521,63.65,349
CMA,COMERICA INC,-0.163739837,2001,4,1,10894.971,61.5,349
CMA,COMERICA INC,0.1063581567,2001,5,1,9170.63759,51.43,349
CMA,COMERICA INC,0.0200351494,2001,6,1,10155.0568,56.9,349
CMA,COMERICA INC,0.0692708333,2001,7,1,10279.9872,57.6,349
CMA,COMERICA INC,-0.02987498,2001,8,1,10992.09048,61.59,349
CMA,COMERICA INC,-0.065439331,2001,9,1,10634.00625,59.75,349
CMA,COMERICA INC,-0.168050542,2001,10,1,9859.815,55.4,349
CMA,COMERICA INC,0.1143415057,2001,11,1,8202.86775,46.09,349
CMA,COMERICA INC,0.1242211838,2001,12,1,9146.29152,51.36,349
CMA,COMERICA INC,-0.017626527,2002,1,1,10204.0986,57.3,349
CMA,COMERICA INC,0.0632439154,2002,2,1,10024.23578,56.29,349
CMA,COMERICA INC,0.0534670008,2002,3,1,10658.2077,59.85,349
CMA,COMERICA INC,0.004474988,2002,4,1,11142.59074,62.57,349
CMA,COMERICA INC,0.0198886237,2002,5,1,11233.49475,62.85,349
CMA,COMERICA INC,-0.034633385,2002,6,1,11456.9135,64.1,349
CMA,COMERICA INC,-0.05276873,2002,7,1,10974.329,61.4,349
CMA,COMERICA INC,0.0058459422,2002,8,1,10395.2276,58.16,349
CMA,COMERICA INC,-0.167521368,2002,9,1,10227.204,58.5,349
CMA,COMERICA INC,-0.09456657,2002,10,1,8430.01328,48.22,349
CMA,COMERICA INC,0.0840586349,2002,11,1,7632.81584,43.66,349
CMA,COMERICA INC,-0.076272977,2002,12,1,8269.16629,47.33,349
CMA,COMERICA INC,-0.063367253,2003,1,1,7554.59012,43.24,349
CMA,COMERICA INC,0.0118518519,2003,2,1,7075.8765,40.5,349
CMA,COMERICA INC,-0.063445583,2003,3,1,7159.73874,40.98,349
CMA,COMERICA INC,0.1486272439,2003,4,1,6618.12844,37.88,349
CMA,COMERICA INC,0.0634336934,2003,5,1,7621.25511,43.51,349
CMA,COMERICA INC,0.0157769613,2003,6,1,8104.88455,46.27,349
CMA,COMERICA INC,0.0425806452,2003,7,1,8145.1725,46.5,349
CMA,COMERICA INC,0.0177392739,2003,8,1,8491.9992,48.48,349
CMA,COMERICA INC,-0.04539927,2003,9,1,8647.67378,49.34,349
CMA,COMERICA INC,0.10472103,2003,10,1,8167.4422,46.6,349
CMA,COMERICA INC,0.0180652681,2003,11,1,9022.74516,51.48,349
CMA,COMERICA INC,0.079183362,2003,12,1,9190.51278,52.41,349
CMA,COMERICA INC,0.0187299322,2004,1,1,9830.56948,56.06,349
CMA,COMERICA INC,0.0075293294,2004,2,1,10014.69538,57.11,349
CMA,COMERICA INC,-0.046923879,2004,3,1,10090.09932,57.54,349
CMA,COMERICA INC,-0.049521355,2004,4,1,9476.77584,54.32,349
CMA,COMERICA INC,0.0964555491,2004,5,1,8967.56307,51.63,349
CMA,COMERICA INC,-0.021374315,2004,6,1,9807.1164,56.61,349
CMA,COMERICA INC,0.0654154519,2004,7,1,9507.4112,54.88,349
CMA,COMERICA INC,0.0287326834,2004,8,1,10056.84,58.47,349
CMA,COMERICA INC,-0.004655029,2004,9,1,10309.40925,60.15,349
CMA,COMERICA INC,0.0363942713,2004,10,1,10172.29325,59.35,349
CMA,COMERICA INC,-0.000162575,2004,11,1,10518.21,61.51,349
CMA,COMERICA INC,0.0006504065,2004,12,1,10489.44,61.5,349
CMA,COMERICA INC,-0.0517863,2005,1,1,10407.5712,61.02,349
CMA,COMERICA INC,-0.013480816,2005,2,1,9868.6016,57.86,349
CMA,COMERICA INC,-0.025402943,2005,3,1,9735.5648,57.08,349
CMA,COMERICA INC,0.0395787945,2005,4,1,9374.45076,55.08,349
CMA,COMERICA INC,-0.024100594,2005,5,1,9712.89928,57.26,349
CMA,COMERICA INC,0.0442018611,2005,6,1,9432.59988,55.88,349
CMA,COMERICA INC,0.0570934256,2005,7,1,9756.6978,57.8,349
