ticker,conm,ret,year,month,EW,VW,PW,n
CERC,CERECOR INC,,2015,11,1,,,3984
CERC,CERECOR INC,-0.202380952,2015,12,1,36.246,4.2,3984
CERC,CERECOR INC,-0.061761194,2016,1,1,28.9105,3.35,3984
CERC,CERECOR INC,0.0371925806,2016,2,1,27.124953,3.1431,3984
CERC,CERECOR INC,0.1441717791,2016,3,1,28.1338,3.26,3984
CERC,CERECOR INC,0.0375067024,2016,4,1,32.2645,3.73,3984
CERC,CERECOR INC,-0.395333213,2016,5,1,33.474635,3.8699,3984
CERC,CERECOR INC,-0.05982906,2016,6,1,20.241,2.34,3984
CERC,CERECOR INC,0.7272727273,2016,7,1,19.03,2.2,3984
CERC,CERECOR INC,0.0526315789,2016,8,1,32.87,3.8,3984
CERC,CERECOR INC,0.0575,2016,9,1,34.6,4,3984
CERC,CERECOR INC,-0.120567376,2016,10,1,36.5895,4.23,3984
CERC,CERECOR INC,-0.440860215,2016,11,1,32.178,3.72,3984
CERC,CERECOR INC,-0.576730769,2016,12,1,19.26912,2.08,3984
CERC,CERECOR INC,-0.040208996,2017,1,1,8.1560256,0.8804,3984
CERC,CERECOR INC,-0.136094675,2017,2,1,7.82808,0.845,3984
CERC,CERECOR INC,-0.075205479,2017,3,1,6.76272,0.73,3984
CERC,CERECOR INC,-0.34528218,2017,4,1,7.2539495,0.6751,3984
CERC,CERECOR INC,0.1325791855,2017,5,1,4.7736,0.442,3984
CERC,CERECOR INC,0.1446264483,2017,6,1,7.0489486,0.5006,3984
CERC,CERECOR INC,0.2390924956,2017,7,1,8.068413,0.573,3984
CERC,CERECOR INC,0.0309859155,2017,8,1,9.99751,0.71,3984
CERC,CERECOR INC,0.1613387978,2017,9,1,19.07226,0.732,3984
CERC,CERECOR INC,0.3292553817,2017,10,1,22.1493555,0.8501,3984
CERC,CERECOR INC,0.5752212389,2017,11,1,29.44215,1.13,3984
CERC,CERECOR INC,0.797752809,2017,12,1,46.3779,1.78,3984
CERC,CERECOR INC,0.034375,2018,1,1,83.376,3.2,3984
CERC,CERECOR INC,0.4078549849,2018,2,1,86.24205,3.31,3984
CERC,CERECOR INC,-0.079399142,2018,3,1,121.4163,4.66,3984
CERC,CERECOR INC,-0.132867133,2018,4,1,111.77595,4.29,3984
CERC,CERECOR INC,0.1155913978,2018,5,1,116.74104,3.72,3984
CERC,CERECOR INC,0.0457831325,2018,6,1,130.36395,4.15,3984
CERC,CERECOR INC,0.0230414747,2018,7,1,136.33242,4.34,3984
CERC,CERECOR INC,0.0878378378,2018,8,1,139.47372,4.44,3984
CERC,CERECOR INC,-0.033126294,2018,9,1,163.47618,4.83,3984
CERC,CERECOR INC,-0.122055675,2018,10,1,162.8896,4.67,3984
CERC,CERECOR INC,-0.143902439,2018,11,1,166.788,4.1,3984
CERC,CERECOR INC,-0.07977208,2018,12,1,143.22906,3.51,3984
CERC,CERECOR INC,0.6099071207,2019,1,1,131.79692,3.23,3984
CERC,CERECOR INC,0.3769230769,2019,2,1,212.1808,5.2,3984
CERC,CERECOR INC,-0.184357542,2019,3,1,292.15664,7.16,3984
CERC,CERECOR INC,-0.068493151,2019,4,1,249.09936,5.84,3984
CERC,CERECOR INC,-0.102941176,2019,5,1,232.58176,5.44,3984
CERC,CERECOR INC,0.1147540984,2019,6,1,208.63952,4.88,3984
CERC,CERECOR INC,-0.259191176,2019,7,1,232.75584,5.44,3984
CERC,CERECOR INC,-0.196029777,2019,8,1,172.42758,4.03,3984
CERC,CERECOR INC,0.0154320988,2019,9,1,139.01868,3.24,3984
CERC,CERECOR INC,0.0455927052,2019,10,1,145.11203,3.29,3984
CERC,CERECOR INC,0.0959302326,2019,11,1,151.72808,3.44,3984
CERC,CERECOR INC,0.4297082228,2019,12,1,166.28339,3.77,3984
CERC,CERECOR INC,-0.26716141,2020,1,1,237.73673,5.39,3984
CERC,CERECOR INC,-0.227848101,2020,2,1,174.22265,3.95,3984
CERC,CERECOR INC,-0.186885246,2020,3,1,175.69525,3.05,3984
CERC,CERECOR INC,-0.044354839,2020,4,1,142.87032,2.48,3984
CERC,CERECOR INC,0.3628691983,2020,5,1,141.26622,2.37,3984
CERC,CERECOR INC,-0.19504644,2020,6,1,192.52738,3.23,3984
CERC,CERECOR INC,0.05,2020,7,1,189.2956,2.6,3984
CERC,CERECOR INC,-0.098901099,2020,8,1,204.16578,2.73,3984
CERC,CERECOR INC,-0.075203252,2020,9,1,184.254,2.46,3984
CERC,CERECOR INC,-0.094505495,2020,10,1,170.3975,2.275,3984
CERC,CERECOR INC,0.213592233,2020,11,1,154.294,2.06,3984
CERC,CERECOR INC,0.056,2020,12,1,187.275,2.5,3984
