ticker,conm,ret,year,month,EW,VW,PW,n
HYBD,HYCOR BIOMEDICAL INC,1,2000,1,1,12.796,1.75,759
HYBD,HYCOR BIOMEDICAL INC,0.7142857143,2000,2,1,25.592,3.5,759
HYBD,HYCOR BIOMEDICAL INC,0.2604166667,2000,3,1,43.872,6,759
HYBD,HYCOR BIOMEDICAL INC,-0.223140496,2000,4,1,55.705375,7.5625,759
HYBD,HYCOR BIOMEDICAL INC,-0.138297872,2000,5,1,43.27525,5.875,759
HYBD,HYCOR BIOMEDICAL INC,0.3086419753,2000,6,1,37.40175,5.0625,759
HYBD,HYCOR BIOMEDICAL INC,0.0188679245,2000,7,1,48.9455,6.625,759
HYBD,HYCOR BIOMEDICAL INC,0.0185185185,2000,8,1,49.869,6.75,759
HYBD,HYCOR BIOMEDICAL INC,0.0181818182,2000,9,1,51.1775,6.875,759
HYBD,HYCOR BIOMEDICAL INC,-0.25,2000,10,1,52.108,7,759
HYBD,HYCOR BIOMEDICAL INC,0.0714285714,2000,11,1,39.081,5.25,759
HYBD,HYCOR BIOMEDICAL INC,-0.044444444,2000,12,1,41.8725,5.625,759
HYBD,HYCOR BIOMEDICAL INC,0.6744186047,2001,1,1,40.0115,5.375,759
HYBD,HYCOR BIOMEDICAL INC,-0.173611111,2001,2,1,66.996,9,759
HYBD,HYCOR BIOMEDICAL INC,0.2731092437,2001,3,1,55.36475,7.4375,759
HYBD,HYCOR BIOMEDICAL INC,-0.059009901,2001,4,1,74.71790625,9.46875,759
HYBD,HYCOR BIOMEDICAL INC,-0.182940516,2001,5,1,70.30881,8.91,759
HYBD,HYCOR BIOMEDICAL INC,-0.083791209,2001,6,1,57.8396,7.28,759
HYBD,HYCOR BIOMEDICAL INC,-0.145427286,2001,7,1,52.99315,6.67,759
HYBD,HYCOR BIOMEDICAL INC,-0.126315789,2001,8,1,45.2865,5.7,759
HYBD,HYCOR BIOMEDICAL INC,-0.116465863,2001,9,1,39.70056,4.98,759
HYBD,HYCOR BIOMEDICAL INC,0.2272727273,2001,10,1,35.0768,4.4,759
HYBD,HYCOR BIOMEDICAL INC,0.1111111111,2001,11,1,43.0488,5.4,759
HYBD,HYCOR BIOMEDICAL INC,0.005,2001,12,1,48.012,6,759
HYBD,HYCOR BIOMEDICAL INC,-0.046434494,2002,1,1,48.25206,6.03,759
HYBD,HYCOR BIOMEDICAL INC,-0.069565217,2002,2,1,46.0115,5.75,759
HYBD,HYCOR BIOMEDICAL INC,-0.588785047,2002,3,1,42.8107,5.35,759
HYBD,HYCOR BIOMEDICAL INC,0.2045454545,2002,4,1,17.6044,2.2,759
HYBD,HYCOR BIOMEDICAL INC,0.4641509434,2002,5,1,21.2583,2.65,759
HYBD,HYCOR BIOMEDICAL INC,-0.06443299,2002,6,1,31.14864,3.88,759
HYBD,HYCOR BIOMEDICAL INC,-0.168044077,2002,7,1,29.14164,3.63,759
HYBD,HYCOR BIOMEDICAL INC,-0.092715232,2002,8,1,24.24456,3.02,759
HYBD,HYCOR BIOMEDICAL INC,-0.361313869,2002,9,1,22.03234,2.74,759
HYBD,HYCOR BIOMEDICAL INC,0.0177142857,2002,10,1,14.07175,1.75,759
HYBD,HYCOR BIOMEDICAL INC,0.2071869736,2002,11,1,14.321021,1.781,759
HYBD,HYCOR BIOMEDICAL INC,0.0186046512,2002,12,1,17.3075,2.15,759
HYBD,HYCOR BIOMEDICAL INC,-0.075342466,2003,1,1,17.6295,2.19,759
HYBD,HYCOR BIOMEDICAL INC,0.175308642,2003,2,1,16.30125,2.025,759
HYBD,HYCOR BIOMEDICAL INC,-0.105042017,2003,3,1,19.159,2.38,759
HYBD,HYCOR BIOMEDICAL INC,0.2676056338,2003,4,1,17.1465,2.13,759
HYBD,HYCOR BIOMEDICAL INC,0.537037037,2003,5,1,21.735,2.7,759
HYBD,HYCOR BIOMEDICAL INC,0.1156626506,2003,6,1,33.4573,4.15,759
HYBD,HYCOR BIOMEDICAL INC,0.101511879,2003,7,1,37.32706,4.63,759
HYBD,HYCOR BIOMEDICAL INC,0.0743137255,2003,8,1,41.1978,5.1,759
HYBD,HYCOR BIOMEDICAL INC,-0.054572002,2003,9,1,44.259362,5.479,759
HYBD,HYCOR BIOMEDICAL INC,-0.034749035,2003,10,1,41.84404,5.18,759
HYBD,HYCOR BIOMEDICAL INC,-0.166,2003,11,1,40.39,5,759
HYBD,HYCOR BIOMEDICAL INC,-0.064748201,2003,12,1,33.78117,4.17,759
HYBD,HYCOR BIOMEDICAL INC,0.2974358974,2004,1,1,31.5939,3.9,759
HYBD,HYCOR BIOMEDICAL INC,-0.043478261,2004,2,1,40.99106,5.06,759
HYBD,HYCOR BIOMEDICAL INC,0.0103305785,2004,3,1,39.20884,4.84,759
HYBD,HYCOR BIOMEDICAL INC,0.1124744376,2004,4,1,39.61389,4.89,759
HYBD,HYCOR BIOMEDICAL INC,-0.042279412,2004,5,1,44.14016,5.44,759
HYBD,HYCOR BIOMEDICAL INC,0.2341650672,2004,6,1,42.27394,5.21,759
HYBD,HYCOR BIOMEDICAL INC,0,2004,7,1,,5.75,759
