ticker,conm,ret,year,month,EW,VW,PW,n
CFBK,CF BANKSHARES INC,0.037037037,2000,1,1,24.867,13.5,7657
CFBK,CF BANKSHARES INC,0.125,2000,2,1,25.788,14,7657
CFBK,CF BANKSHARES INC,-0.099365079,2000,3,1,29.0115,15.75,7657
CFBK,CF BANKSHARES INC,0.1692307692,2000,4,1,14.96625,8.125,7657
CFBK,CF BANKSHARES INC,0.0131578947,2000,5,1,17.499,9.5,7657
CFBK,CF BANKSHARES INC,0.0451948052,2000,6,1,17.72925,9.625,7657
CFBK,CF BANKSHARES INC,0.00625,2000,7,1,18.42,10,7657
CFBK,CF BANKSHARES INC,0,2000,8,1,18.535125,10.0625,7657
CFBK,CF BANKSHARES INC,-0.087204969,2000,9,1,17.689875,10.0625,7657
CFBK,CF BANKSHARES INC,0.1438356164,2000,10,1,16.04175,9.125,7657
CFBK,CF BANKSHARES INC,0.0179640719,2000,11,1,18.349125,10.4375,7657
CFBK,CF BANKSHARES INC,0.0705882353,2000,12,1,18.67875,10.625,7657
CFBK,CF BANKSHARES INC,0.2369230769,2001,1,1,19.90625,11.375,7657
CFBK,CF BANKSHARES INC,-0.267857143,2001,2,1,24.5,14,7657
CFBK,CF BANKSHARES INC,-0.109756098,2001,3,1,17.9375,10.25,7657
CFBK,CF BANKSHARES INC,0.1035616438,2001,4,1,15.96875,9.125,7657
CFBK,CF BANKSHARES INC,-0.1,2001,5,1,17.5,10,7657
CFBK,CF BANKSHARES INC,0.0244444444,2001,6,1,17.451,9,7657
CFBK,CF BANKSHARES INC,0.0775956284,2001,7,1,17.74185,9.15,7657
CFBK,CF BANKSHARES INC,-0.06693712,2001,8,1,19.11854,9.86,7657
CFBK,CF BANKSHARES INC,-0.075,2001,9,1,16.1,9.2,7657
CFBK,CF BANKSHARES INC,0.1844888367,2001,10,1,14.8925,8.51,7657
CFBK,CF BANKSHARES INC,0.025,2001,11,1,17.5,10,7657
CFBK,CF BANKSHARES INC,-0.04097561,2001,12,1,17.88625,10.25,7657
