ticker,conm,ret,year,month,EW,VW,PW,n
DOTA,DRAPER OAKWD TECH ACQN,,2017,10,1,,,5081
DOTA,DRAPER OAKWD TECH ACQN,-0.004040816,2017,11,1,60.1524,9.8,5081
DOTA,DRAPER OAKWD TECH ACQN,0.0020081144,2017,12,1,59.9093352,9.7604,5081
DOTA,DRAPER OAKWD TECH ACQN,0.0020552147,2018,1,1,60.02964,9.78,5081
DOTA,DRAPER OAKWD TECH ACQN,-0.000010204,2018,2,1,60.1530138,9.8001,5081
DOTA,DRAPER OAKWD TECH ACQN,0.006122449,2018,3,1,60.1524,9.8,5081
DOTA,DRAPER OAKWD TECH ACQN,0.0002535497,2018,4,1,60.52068,9.86,5081
DOTA,DRAPER OAKWD TECH ACQN,0.0139416984,2018,5,1,60.536025,9.8625,5081
DOTA,DRAPER OAKWD TECH ACQN,-0.002,2018,6,1,61.38,10,5081
DOTA,DRAPER OAKWD TECH ACQN,0.00501002,2018,7,1,61.25724,9.98,5081
DOTA,DRAPER OAKWD TECH ACQN,0.0039880359,2018,8,1,61.56414,10.03,5081
DOTA,DRAPER OAKWD TECH ACQN,0.0069513406,2018,9,1,61.80966,10.07,5081
DOTA,DRAPER OAKWD TECH ACQN,0.0009861933,2018,10,1,62.23932,10.14,5081
DOTA,DRAPER OAKWD TECH ACQN,0.0049261084,2018,11,1,62.3007,10.15,5081
DOTA,DRAPER OAKWD TECH ACQN,-0.497058824,2018,12,1,62.6076,10.2,5081
