ticker,conm,ret,year,month,EW,VW,PW,n
GEO,GEO GROUP INC,-0.267379679,2000,1,1,261.6480625,11.6875,4743
GEO,GEO GROUP INC,0.1459854015,2000,2,1,191.6886875,8.5625,4743
GEO,GEO GROUP INC,-0.01910828,2000,3,1,219.6724375,9.8125,4743
GEO,GEO GROUP INC,-0.181818182,2000,4,1,215.474875,9.625,4743
GEO,GEO GROUP INC,-0.174603175,2000,5,1,176.297625,7.875,4743
GEO,GEO GROUP INC,0.1538461538,2000,6,1,145.5155,6.5,4743
GEO,GEO GROUP INC,0.1,2000,7,1,167.9025,7.5,4743
GEO,GEO GROUP INC,0.0984848485,2000,8,1,184.69275,8.25,4743
GEO,GEO GROUP INC,-0.137931034,2000,9,1,190.4303125,9.0625,4743
GEO,GEO GROUP INC,-0.096,2000,10,1,164.1640625,7.8125,4743
GEO,GEO GROUP INC,-0.061946903,2000,11,1,148.4043125,7.0625,4743
GEO,GEO GROUP INC,0.1132075472,2000,12,1,139.211125,6.625,4743
GEO,GEO GROUP INC,0.2474576271,2001,1,1,154.970875,7.375,4743
GEO,GEO GROUP INC,0.0173913043,2001,2,1,193.3196,9.2,4743
GEO,GEO GROUP INC,-0.033119658,2001,3,1,196.68168,9.36,4743
GEO,GEO GROUP INC,0.3701657459,2001,4,1,190.16765,9.05,4743
GEO,GEO GROUP INC,0.1451612903,2001,5,1,260.5612,12.4,4743
GEO,GEO GROUP INC,-0.077464789,2001,6,1,298.3846,14.2,4743
GEO,GEO GROUP INC,-0.002290076,2001,7,1,275.2703,13.1,4743
GEO,GEO GROUP INC,0.0137719969,2001,8,1,274.63991,13.07,4743
GEO,GEO GROUP INC,0.0113207547,2001,9,1,279.00525,13.25,4743
GEO,GEO GROUP INC,0.1194029851,2001,10,1,282.1638,13.4,4743
GEO,GEO GROUP INC,-0.07,2001,11,1,315.855,15,4743
GEO,GEO GROUP INC,-0.006451613,2001,12,1,292.6431,13.95,4743
GEO,GEO GROUP INC,0.2012987013,2002,1,1,290.75508,13.86,4743
GEO,GEO GROUP INC,0.0006006006,2002,2,1,349.2837,16.65,4743
GEO,GEO GROUP INC,-0.099639856,2002,3,1,349.49348,16.66,4743
GEO,GEO GROUP INC,0.01,2002,4,1,314.655,15,4743
GEO,GEO GROUP INC,-0.00990099,2002,5,1,317.80155,15.15,4743
GEO,GEO GROUP INC,-0.026666667,2002,6,1,317.445,15,4743
GEO,GEO GROUP INC,-0.099315068,2002,7,1,308.9798,14.6,4743
GEO,GEO GROUP INC,0.0266159696,2002,8,1,278.29345,13.15,4743
GEO,GEO GROUP INC,-0.16,2002,9,1,286.6995,13.5,4743
GEO,GEO GROUP INC,0.0405643739,2002,10,1,240.82758,11.34,4743
GEO,GEO GROUP INC,0.036440678,2002,11,1,250.5966,11.8,4743
GEO,GEO GROUP INC,-0.091578087,2002,12,1,259.83858,12.23,4743
GEO,GEO GROUP INC,-0.216921692,2003,1,1,236.04306,11.11,4743
GEO,GEO GROUP INC,0.0471264368,2003,2,1,184.8402,8.7,4743
GEO,GEO GROUP INC,0.075740944,2003,3,1,193.55106,9.11,4743
GEO,GEO GROUP INC,0.1224489796,2003,4,1,208.2108,9.8,4743
GEO,GEO GROUP INC,0.34,2003,5,1,233.706,11,4743
GEO,GEO GROUP INC,-0.069877883,2003,6,1,313.63772,14.74,4743
GEO,GEO GROUP INC,0.2691466083,2003,7,1,291.72138,13.71,4743
GEO,GEO GROUP INC,0.0373563218,2003,8,1,370.2372,17.4,4743
GEO,GEO GROUP INC,-0.055401662,2003,9,1,167.84695,18.05,4743
GEO,GEO GROUP INC,0.2211143695,2003,10,1,158.54795,17.05,4743
GEO,GEO GROUP INC,0.0398655139,2003,11,1,194.22978,20.82,4743
GEO,GEO GROUP INC,0.0531177829,2003,12,1,201.97285,21.65,4743
GEO,GEO GROUP INC,-0.000438596,2004,1,1,212.7012,22.8,4743
GEO,GEO GROUP INC,-0.054848618,2004,2,1,212.60791,22.79,4743
GEO,GEO GROUP INC,0.0677808728,2004,3,1,200.94666,21.54,4743
GEO,GEO GROUP INC,0.0217391304,2004,4,1,214.659,23,4743
GEO,GEO GROUP INC,-0.176595745,2004,5,1,219.3255,23.5,4743
GEO,GEO GROUP INC,0.0542635659,2004,6,1,180.70965,19.35,4743
GEO,GEO GROUP INC,-0.098039216,2004,7,1,190.5156,20.4,4743
GEO,GEO GROUP INC,0.0597826087,2004,8,1,171.8376,18.4,4743
GEO,GEO GROUP INC,0.0487179487,2004,9,1,182.5005,19.5,4743
GEO,GEO GROUP INC,-0.021515892,2004,10,1,191.39155,20.45,4743
GEO,GEO GROUP INC,0.151924038,2004,11,1,187.27359,20.01,4743
GEO,GEO GROUP INC,0.1531453362,2004,12,1,218.26045,23.05,4743
GEO,GEO GROUP INC,0.1267870579,2005,1,1,251.68602,26.58,4743
GEO,GEO GROUP INC,-0.041402337,2005,2,1,283.59655,29.95,4743
GEO,GEO GROUP INC,-0.004528039,2005,3,1,271.85499,28.71,4743
GEO,GEO GROUP INC,-0.081175647,2005,4,1,272.42456,28.58,4743
GEO,GEO GROUP INC,-0.075780655,2005,5,1,250.44162,26.26,4743
GEO,GEO GROUP INC,0.0321384425,2005,6,1,231.7785,24.27,4743
GEO,GEO GROUP INC,0.0918163673,2005,7,1,239.2275,25.05,4743
GEO,GEO GROUP INC,0.0201096892,2005,8,1,278.1495,27.35,4743
GEO,GEO GROUP INC,-0.050179211,2005,9,1,266.8356,27.9,4743
GEO,GEO GROUP INC,-0.175849057,2005,10,1,253.446,26.5,4743
GEO,GEO GROUP INC,0.1195054945,2005,11,1,208.87776,21.84,4743
GEO,GEO GROUP INC,-0.062167689,2005,12,1,244.5,24.45,4743
GEO,GEO GROUP INC,0.0667248147,2006,1,1,229.3,22.93,4743
GEO,GEO GROUP INC,-0.076042518,2006,2,1,244.6,24.46,4743
GEO,GEO GROUP INC,0.4752212389,2006,3,1,226,22.6,4743
GEO,GEO GROUP INC,0.074985003,2006,4,1,323.46468,33.34,4743
GEO,GEO GROUP INC,0.0407366071,2006,5,1,348.83072,35.84,4743
GEO,GEO GROUP INC,-0.060321716,2006,6,1,363.0782,37.3,4743
GEO,GEO GROUP INC,0.1760342368,2006,7,1,454.63355,35.05,4743
