ticker,conm,ret,year,month,EW,VW,PW,n
GIVN,GIVEN IMAGING,,2001,10,1,,,8544
GIVN,GIVEN IMAGING,0.6268156425,2001,11,1,224.68975,8.95,8544
GIVN,GIVEN IMAGING,0.2266483516,2001,12,1,365.5288,14.56,8544
GIVN,GIVEN IMAGING,-0.267077268,2002,1,1,448.3753,17.86,8544
GIVN,GIVEN IMAGING,-0.129106188,2002,2,1,328.62445,13.09,8544
GIVN,GIVEN IMAGING,-0.040350877,2002,3,1,286.197,11.4,8544
GIVN,GIVEN IMAGING,0.2659963437,2002,4,1,274.6487,10.94,8544
GIVN,GIVEN IMAGING,0.0036101083,2002,5,1,347.70425,13.85,8544
GIVN,GIVEN IMAGING,-0.136690647,2002,6,1,348.9595,13.9,8544
GIVN,GIVEN IMAGING,0.0341666667,2002,7,1,301.26,12,8544
GIVN,GIVEN IMAGING,-0.094278807,2002,8,1,311.55305,12.41,8544
GIVN,GIVEN IMAGING,-0.118327402,2002,9,1,282.1802,11.24,8544
GIVN,GIVEN IMAGING,0.0090817356,2002,10,1,248.79055,9.91,8544
GIVN,GIVEN IMAGING,-0.01,2002,11,1,251.05,10,8544
GIVN,GIVEN IMAGING,-0.064646465,2002,12,1,248.5395,9.9,8544
GIVN,GIVEN IMAGING,-0.022678186,2003,1,1,232.4723,9.26,8544
GIVN,GIVEN IMAGING,0.0375690608,2003,2,1,227.20025,9.05,8544
GIVN,GIVEN IMAGING,-0.073482428,2003,3,1,235.73595,9.39,8544
GIVN,GIVEN IMAGING,-0.085057471,2003,4,1,218.4135,8.7,8544
GIVN,GIVEN IMAGING,0.0591708543,2003,5,1,202.0248,7.96,8544
GIVN,GIVEN IMAGING,0.0022535879,2003,6,1,214.636398,8.431,8544
GIVN,GIVEN IMAGING,0.5489940828,2003,7,1,215.1201,8.45,8544
GIVN,GIVEN IMAGING,-0.12598365,2003,8,1,333.350652,13.089,8544
GIVN,GIVEN IMAGING,-0.051573427,2003,9,1,291.35392,11.44,8544
GIVN,GIVEN IMAGING,0.2377880184,2003,10,1,276.3278,10.85,8544
GIVN,GIVEN IMAGING,0.3224125093,2003,11,1,343.14993,13.43,8544
GIVN,GIVEN IMAGING,0.0106981982,2003,12,1,453.78576,17.76,8544
GIVN,GIVEN IMAGING,0.3643454039,2004,1,1,458.64045,17.95,8544
GIVN,GIVEN IMAGING,0.211923234,2004,2,1,625.74399,24.49,8544
GIVN,GIVEN IMAGING,0.1539757412,2004,3,1,758.35368,29.68,8544
GIVN,GIVEN IMAGING,0.0583941606,2004,4,1,875.12175,34.25,8544
GIVN,GIVEN IMAGING,-0.131586207,2004,5,1,926.22375,36.25,8544
GIVN,GIVEN IMAGING,0.123570521,2004,6,1,804.34548,31.48,8544
GIVN,GIVEN IMAGING,-0.026293469,2004,7,1,966.48525,35.37,8544
GIVN,GIVEN IMAGING,0.0307781649,2004,8,1,941.073,34.44,8544
GIVN,GIVEN IMAGING,0.0833802817,2004,9,1,971.1735,35.5,8544
GIVN,GIVEN IMAGING,-0.161726469,2004,10,1,1052.15022,38.46,8544
