ticker,conm,ret,year,month,EW,VW,PW,n
QRSI,QRS CORP,-0.311904762,2000,1,1,1419.705,105,4334
QRSI,QRS CORP,0.3062283737,2000,2,1,976.89225,72.25,4334
QRSI,QRS CORP,-0.202649007,2000,3,1,1276.044375,94.375,4334
QRSI,QRS CORP,-0.561461794,2000,4,1,1017.45525,75.25,4334
QRSI,QRS CORP,-0.166666667,2000,5,1,473.121,33,4334
QRSI,QRS CORP,-0.106818182,2000,6,1,394.2675,27.5,4334
QRSI,QRS CORP,-0.251908397,2000,7,1,373.1780625,24.5625,4334
QRSI,QRS CORP,-0.003401361,2000,8,1,279.171375,18.375,4334
QRSI,QRS CORP,-0.177474403,2000,9,1,278.2218125,18.3125,4334
QRSI,QRS CORP,-0.439834025,2000,10,1,228.8445625,15.0625,4334
QRSI,QRS CORP,-0.137037037,2000,11,1,128.1909375,8.4375,4334
QRSI,QRS CORP,0.7596566524,2000,12,1,110.62403125,7.28125,4334
QRSI,QRS CORP,-0.048780488,2001,1,1,194.6603125,12.8125,4334
QRSI,QRS CORP,-0.271794872,2001,2,1,185.1646875,12.1875,4334
QRSI,QRS CORP,-0.042253521,2001,3,1,134.837875,8.875,4334
QRSI,QRS CORP,0.0411764706,2001,4,1,129.1405,8.5,4334
QRSI,QRS CORP,0.2892655367,2001,5,1,135.21915,8.85,4334
QRSI,QRS CORP,0.4548641543,2001,6,1,176.80936,11.41,4334
QRSI,QRS CORP,-0.123493976,2001,7,1,257.2336,16.6,4334
QRSI,QRS CORP,-0.035738832,2001,8,1,225.4668,14.55,4334
QRSI,QRS CORP,-0.401282965,2001,9,1,217.43694,14.03,4334
QRSI,QRS CORP,0.1547619048,2001,10,1,130.1832,8.4,4334
QRSI,QRS CORP,0.218556701,2001,11,1,150.3306,9.7,4334
QRSI,QRS CORP,0.192893401,2001,12,1,184.40382,11.82,4334
QRSI,QRS CORP,-0.044680851,2002,1,1,219.9741,14.1,4334
QRSI,QRS CORP,-0.252412769,2002,2,1,210.14547,13.47,4334
QRSI,QRS CORP,0.1717974181,2002,3,1,157.10207,10.07,4334
QRSI,QRS CORP,-0.050847458,2002,4,1,184.4458,11.8,4334
QRSI,QRS CORP,-0.136607143,2002,5,1,175.6496,11.2,4334
QRSI,QRS CORP,-0.194415719,2002,6,1,152.08976,9.67,4334
QRSI,QRS CORP,0.0038510911,2002,7,1,122.52112,7.79,4334
QRSI,QRS CORP,-0.186700767,2002,8,1,122.99296,7.82,4334
QRSI,QRS CORP,0.0424528302,2002,9,1,100.18272,6.36,4334
QRSI,QRS CORP,-0.248868778,2002,10,1,104.43576,6.63,4334
QRSI,QRS CORP,0.3554216867,2002,11,1,78.44496,4.98,4334
QRSI,QRS CORP,-0.022222222,2002,12,1,106.67025,6.75,4334
QRSI,QRS CORP,-0.187575758,2003,1,1,104.2998,6.6,4334
QRSI,QRS CORP,0.0704960836,2003,2,1,84.735686,5.362,4334
QRSI,QRS CORP,-0.144599303,2003,3,1,90.70922,5.74,4334
QRSI,QRS CORP,0.0529531568,2003,4,1,77.59273,4.91,4334
QRSI,QRS CORP,-0.088974855,2003,5,1,81.70668,5.17,4334
QRSI,QRS CORP,0.1252653928,2003,6,1,74.62524,4.71,4334
QRSI,QRS CORP,0.4056603774,2003,7,1,83.9732,5.3,4334
QRSI,QRS CORP,0.1476510067,2003,8,1,118.0378,7.45,4334
QRSI,QRS CORP,-0.008187135,2003,9,1,135.4662,8.55,4334
QRSI,QRS CORP,0.1992924528,2003,10,1,134.35712,8.48,4334
QRSI,QRS CORP,0.0019665683,2003,11,1,161.41824,10.17,4334
QRSI,QRS CORP,-0.203140334,2003,12,1,162.14328,10.19,4334
QRSI,QRS CORP,0.1527093596,2004,1,1,129.20544,8.12,4334
QRSI,QRS CORP,-0.188034188,2004,2,1,148.93632,9.36,4334
QRSI,QRS CORP,-0.259210526,2004,3,1,120.9996,7.6,4334
QRSI,QRS CORP,-0.055062167,2004,4,1,89.67464,5.63,4334
QRSI,QRS CORP,0.0319548872,2004,5,1,84.73696,5.32,4334
QRSI,QRS CORP,0.189435337,2004,6,1,87.50511,5.49,4334
QRSI,QRS CORP,0.0367534456,2004,7,1,104.08167,6.53,4334
QRSI,QRS CORP,-0.070901034,2004,8,1,107.92057,6.77,4334
QRSI,QRS CORP,0.1001589825,2004,9,1,100.31292,6.29,4334
QRSI,QRS CORP,0.0072254335,2004,10,1,110.36016,6.92,4334
QRSI,QRS CORP,0.0043041607,2004,11,1,111.22029,6.97,4334
QRSI,QRS CORP,0,2004,12,1,111.63729,6.99,4334
