ticker,conm,ret,year,month,EW,VW,PW,n
WBKC,WOLVERINE BANCORP INC,,2011,1,1,,,10271
WBKC,WOLVERINE BANCORP INC,0.1038461538,2011,2,1,30.9738,12.35,10271
WBKC,WOLVERINE BANCORP INC,0.0592334495,2011,3,1,34.19031,13.6325,10271
WBKC,WOLVERINE BANCORP INC,0.0041551247,2011,4,1,36.21552,14.44,10271
WBKC,WOLVERINE BANCORP INC,0.0206896552,2011,5,1,36.366,14.5,10271
WBKC,WOLVERINE BANCORP INC,-0.004412162,2011,6,1,37.1184,14.8,10271
WBKC,WOLVERINE BANCORP INC,-0.012535036,2011,7,1,36.9546276,14.7347,10271
WBKC,WOLVERINE BANCORP INC,-0.030927835,2011,8,1,36.4914,14.55,10271
WBKC,WOLVERINE BANCORP INC,-0.007092199,2011,9,1,35.3628,14.1,10271
WBKC,WOLVERINE BANCORP INC,-0.010714286,2011,10,1,35.112,14,10271
WBKC,WOLVERINE BANCORP INC,0.0288808664,2011,11,1,34.7358,13.85,10271
WBKC,WOLVERINE BANCORP INC,-0.010526316,2011,12,1,35.739,14.25,10271
WBKC,WOLVERINE BANCORP INC,0.0567375887,2012,1,1,35.3628,14.1,10271
WBKC,WOLVERINE BANCORP INC,0.0154362416,2012,2,1,37.3692,14.9,10271
WBKC,WOLVERINE BANCORP INC,0.0244547257,2012,3,1,37.94604,15.13,10271
WBKC,WOLVERINE BANCORP INC,0.0290322581,2012,4,1,38.874,15.5,10271
WBKC,WOLVERINE BANCORP INC,0.0031347962,2012,5,1,39.9388,15.95,10271
WBKC,WOLVERINE BANCORP INC,0.03125,2012,6,1,40.016,16,10271
WBKC,WOLVERINE BANCORP INC,0,2012,7,1,41.2665,16.5,10271
WBKC,WOLVERINE BANCORP INC,0.0606060606,2012,8,1,41.2665,16.5,10271
WBKC,WOLVERINE BANCORP INC,0,2012,9,1,43.68,17.5,10271
WBKC,WOLVERINE BANCORP INC,0.0120971429,2012,10,1,43.68,17.5,10271
WBKC,WOLVERINE BANCORP INC,-0.010258756,2012,11,1,44.2084032,17.7117,10271
WBKC,WOLVERINE BANCORP INC,0.0285225328,2012,12,1,43.80747,17.53,10271
WBKC,WOLVERINE BANCORP INC,0.1274221961,2013,1,1,42.55797,17.03,10271
WBKC,WOLVERINE BANCORP INC,-0.0359375,2013,2,1,47.9808,19.2,10271
WBKC,WOLVERINE BANCORP INC,0.0162074554,2013,3,1,46.25649,18.51,10271
WBKC,WOLVERINE BANCORP INC,-0.018607124,2013,4,1,47.00619,18.81,10271
WBKC,WOLVERINE BANCORP INC,0.0157096425,2013,5,1,45.30084,18.46,10271
WBKC,WOLVERINE BANCORP INC,0.0208,2013,6,1,45.975,18.75,10271
WBKC,WOLVERINE BANCORP INC,0.0187565308,2013,7,1,46.93128,19.14,10271
WBKC,WOLVERINE BANCORP INC,-0.006564439,2013,8,1,47.811548,19.499,10271
WBKC,WOLVERINE BANCORP INC,0.0221465077,2013,9,1,46.955304,19.371,10271
WBKC,WOLVERINE BANCORP INC,0.0153030303,2013,10,1,47.9952,19.8,10271
WBKC,WOLVERINE BANCORP INC,0.0197433219,2013,11,1,48.729672,20.103,10271
WBKC,WOLVERINE BANCORP INC,0.0583466261,2013,12,1,49.1587602,20.4999,10271
WBKC,WOLVERINE BANCORP INC,0.0255447032,2014,1,1,51.067808,21.296,10271
WBKC,WOLVERINE BANCORP INC,-0.015567766,2014,2,1,52.37232,21.84,10271
WBKC,WOLVERINE BANCORP INC,0.0046511628,2014,3,1,51.557,21.5,10271
WBKC,WOLVERINE BANCORP INC,0.0069444444,2014,4,1,51.7968,21.6,10271
WBKC,WOLVERINE BANCORP INC,0.0206896552,2014,5,1,49.8945,21.75,10271
WBKC,WOLVERINE BANCORP INC,0.0225225225,2014,6,1,50.9268,22.2,10271
WBKC,WOLVERINE BANCORP INC,-0.008810573,2014,7,1,52.0738,22.7,10271
WBKC,WOLVERINE BANCORP INC,-0.004444444,2014,8,1,51.615,22.5,10271
WBKC,WOLVERINE BANCORP INC,0.0044642857,2014,9,1,51.0944,22.4,10271
WBKC,WOLVERINE BANCORP INC,0.0133333333,2014,10,1,51.3225,22.5,10271
WBKC,WOLVERINE BANCORP INC,0.0046052632,2014,11,1,52.0068,22.8,10271
WBKC,WOLVERINE BANCORP INC,0.0718183803,2014,12,1,51.94854,22.905,10271
WBKC,WOLVERINE BANCORP INC,-0.021294363,2015,1,1,54.3186,23.95,10271
WBKC,WOLVERINE BANCORP INC,0.0138737201,2015,2,1,53.16192,23.44,10271
WBKC,WOLVERINE BANCORP INC,0.0309191591,2015,3,1,53.8994736,23.7652,10271
WBKC,WOLVERINE BANCORP INC,0.0485714286,2015,4,1,55.566,24.5,10271
WBKC,WOLVERINE BANCORP INC,-0.017127287,2015,5,1,56.67214,25.69,10271
WBKC,WOLVERINE BANCORP INC,0,2015,6,1,55.7015,25.25,10271
WBKC,WOLVERINE BANCORP INC,0.0114851485,2015,7,1,55.7015,25.25,10271
WBKC,WOLVERINE BANCORP INC,0.014091621,2015,8,1,56.34124,25.54,10271
WBKC,WOLVERINE BANCORP INC,-0.015440214,2015,9,1,57.1869792,25.8999,10271
WBKC,WOLVERINE BANCORP INC,0.0062745098,2015,10,1,56.304,25.5,10271
WBKC,WOLVERINE BANCORP INC,0.0132501949,2015,11,1,56.65728,25.66,10271
WBKC,WOLVERINE BANCORP INC,0.0630769231,2015,12,1,56.68,26,10271
WBKC,WOLVERINE BANCORP INC,-0.033408408,2016,1,1,58.0752,26.64,10271
WBKC,WOLVERINE BANCORP INC,-0.009708738,2016,2,1,56.135,25.75,10271
WBKC,WOLVERINE BANCORP INC,0,2016,3,1,55.59,25.5,10271
WBKC,WOLVERINE BANCORP INC,0.0196078431,2016,4,1,54.876,25.5,10271
