ticker,conm,ret,year,month,EW,VW,PW,n
ARSC.1,ARIS CORP/WA,0.0212765957,2000,1,1,148.41425,11.75,6943
ARSC.1,ARIS CORP/WA,0.25,2000,2,1,151.572,12,6943
ARSC.1,ARIS CORP/WA,-0.554166667,2000,3,1,189.465,15,6943
ARSC.1,ARIS CORP/WA,0.0934579439,2000,4,1,85.8675,6.6875,6943
ARSC.1,ARIS CORP/WA,-0.521367521,2000,5,1,93.8925,7.3125,6943
ARSC.1,ARIS CORP/WA,-0.214285714,2000,6,1,44.94,3.5,6943
ARSC.1,ARIS CORP/WA,0.0681818182,2000,7,1,35.36225,2.75,6943
ARSC.1,ARIS CORP/WA,0.1914893617,2000,8,1,37.7733125,2.9375,6943
ARSC.1,ARIS CORP/WA,-0.25,2000,9,1,45.4545,3.5,6943
ARSC.1,ARIS CORP/WA,-0.011904762,2000,10,1,34.090875,2.625,6943
ARSC.1,ARIS CORP/WA,-0.373493976,2000,11,1,33.68503125,2.59375,6943
ARSC.1,ARIS CORP/WA,0.0961538462,2000,12,1,21.103875,1.625,6943
ARSC.1,ARIS CORP/WA,0.0175438596,2001,1,1,20.370375,1.78125,6943
ARSC.1,ARIS CORP/WA,-0.034482759,2001,2,1,20.72775,1.8125,6943
ARSC.1,ARIS CORP/WA,-0.276785714,2001,3,1,20.013,1.75,6943
ARSC.1,ARIS CORP/WA,-0.067654321,2001,4,1,14.4736875,1.265625,6943
ARSC.1,ARIS CORP/WA,0.593220339,2001,5,1,13.35878,1.18,6943
ARSC.1,ARIS CORP/WA,0.3829787234,2001,6,1,21.28348,1.88,6943
ARSC.1,ARIS CORP/WA,-0.026923077,2001,7,1,29.4346,2.6,6943
ARSC.1,ARIS CORP/WA,0.0395256917,2001,8,1,28.64213,2.53,6943
ARSC.1,ARIS CORP/WA,-0.087452471,2001,9,1,30.12928,2.63,6943
ARSC.1,ARIS CORP/WA,0,2001,10,1,27.4944,2.4,6943
