ticker,conm,ret,year,month,EW,VW,PW,n
UBOH,UNITED BANCSHARES INC/OH,-0.092198582,2000,1,1,,17.625,7394
UBOH,UNITED BANCSHARES INC/OH,-0.09375,2000,2,1,,16,7394
UBOH,UNITED BANCSHARES INC/OH,-0.206896552,2000,3,1,,14.5,7394
UBOH,UNITED BANCSHARES INC/OH,0.0869565217,2000,4,1,,11.5,7394
UBOH,UNITED BANCSHARES INC/OH,-0.04,2000,5,1,,12.5,7394
UBOH,UNITED BANCSHARES INC/OH,-0.072916667,2000,6,1,26.856,12,7394
UBOH,UNITED BANCSHARES INC/OH,-0.056179775,2000,7,1,24.89775,11.125,7394
UBOH,UNITED BANCSHARES INC/OH,-0.047619048,2000,8,1,23.499,10.5,7394
UBOH,UNITED BANCSHARES INC/OH,-0.0125,2000,9,1,22.43,10,7394
UBOH,UNITED BANCSHARES INC/OH,0.0126582278,2000,10,1,22.149625,9.875,7394
UBOH,UNITED BANCSHARES INC/OH,-0.0125,2000,11,1,22.43,10,7394
UBOH,UNITED BANCSHARES INC/OH,0.0126582278,2000,12,1,22.189125,9.875,7394
UBOH,UNITED BANCSHARES INC/OH,-0.025,2001,1,1,22.47,10,7394
UBOH,UNITED BANCSHARES INC/OH,-0.051282051,2001,2,1,21.90825,9.75,7394
UBOH,UNITED BANCSHARES INC/OH,-0.136756757,2001,3,1,20.78475,9.25,7394
UBOH,UNITED BANCSHARES INC/OH,0.1047619048,2001,4,1,17.695125,7.875,7394
UBOH,UNITED BANCSHARES INC/OH,0.0471264368,2001,5,1,19.5489,8.7,7394
UBOH,UNITED BANCSHARES INC/OH,0.05,2001,6,1,32.544,9,7394
UBOH,UNITED BANCSHARES INC/OH,-0.100529101,2001,7,1,34.1712,9.45,7394
UBOH,UNITED BANCSHARES INC/OH,0.0717647059,2001,8,1,30.736,8.5,7394
UBOH,UNITED BANCSHARES INC/OH,0.0222222222,2001,9,1,32.265,9,7394
UBOH,UNITED BANCSHARES INC/OH,-0.02173913,2001,10,1,32.982,9.2,7394
UBOH,UNITED BANCSHARES INC/OH,0.0677777778,2001,11,1,32.265,9,7394
UBOH,UNITED BANCSHARES INC/OH,0.0684210526,2001,12,1,34.0955,9.5,7394
UBOH,UNITED BANCSHARES INC/OH,-0.063054187,2002,1,1,36.42835,10.15,7394
UBOH,UNITED BANCSHARES INC/OH,0.0988433228,2002,2,1,34.13139,9.51,7394
UBOH,UNITED BANCSHARES INC/OH,0.0077369439,2002,3,1,37.11026,10.34,7394
