ticker,conm,ret,year,month,EW,VW,PW,n
PTCT,PTC THERAPEUTICS INC,,2013,6,1,,,9470
PTCT,PTC THERAPEUTICS INC,0.044,2013,7,1,355.17,15,9470
PTCT,PTC THERAPEUTICS INC,0.1455938697,2013,8,1,370.79748,15.66,9470
PTCT,PTC THERAPEUTICS INC,0.1962095875,2013,9,1,447.02892,17.94,9470
PTCT,PTC THERAPEUTICS INC,-0.159273066,2013,10,1,534.74028,21.46,9470
PTCT,PTC THERAPEUTICS INC,-0.131471012,2013,11,1,449.570556,18.042,9470
PTCT,PTC THERAPEUTICS INC,0.0829610721,2013,12,1,390.44939,15.67,9470
PTCT,PTC THERAPEUTICS INC,0.5362404243,2014,1,1,422.84149,16.97,9470
PTCT,PTC THERAPEUTICS INC,0.2029152282,2014,2,1,649.58619,26.07,9470
PTCT,PTC THERAPEUTICS INC,-0.166454082,2014,3,1,922.07808,31.36,9470
PTCT,PTC THERAPEUTICS INC,-0.252486611,2014,4,1,786.21278,26.14,9470
PTCT,PTC THERAPEUTICS INC,0.213408393,2014,5,1,587.70458,19.54,9470
PTCT,PTC THERAPEUTICS INC,0.1024884015,2014,6,1,713.05454,23.71,9470
PTCT,PTC THERAPEUTICS INC,0.0107115532,2014,7,1,786.13436,26.14,9470
PTCT,PTC THERAPEUTICS INC,0.198334595,2014,8,1,794.55508,26.42,9470
PTCT,PTC THERAPEUTICS INC,0.3900821226,2014,9,1,952.0162,31.66,9470
PTCT,PTC THERAPEUTICS INC,-0.071347421,2014,10,1,1323.3807,44.01,9470
PTCT,PTC THERAPEUTICS INC,0.0949351603,2014,11,1,1352.91961,40.87,9470
PTCT,PTC THERAPEUTICS INC,0.1568715084,2014,12,1,1503.73425,44.75,9470
PTCT,PTC THERAPEUTICS INC,0.0606528878,2015,1,1,1739.62731,51.77,9470
PTCT,PTC THERAPEUTICS INC,0.2990347842,2015,2,1,1845.14073,54.91,9470
PTCT,PTC THERAPEUTICS INC,-0.146922753,2015,3,1,2396.90199,71.33,9470
PTCT,PTC THERAPEUTICS INC,-0.034511093,2015,4,1,2049.97565,60.85,9470
PTCT,PTC THERAPEUTICS INC,-0.011234043,2015,5,1,1988.57,58.75,9470
PTCT,PTC THERAPEUTICS INC,-0.171458082,2015,6,1,1966.23032,58.09,9470
PTCT,PTC THERAPEUTICS INC,0.0639933513,2015,7,1,1629.10424,48.13,9470
PTCT,PTC THERAPEUTICS INC,-0.254247217,2015,8,1,1755.01791,51.21,9470
PTCT,PTC THERAPEUTICS INC,-0.300864101,2015,9,1,1308.80949,38.19,9470
PTCT,PTC THERAPEUTICS INC,-0.068539326,2015,10,1,915.0357,26.7,9470
PTCT,PTC THERAPEUTICS INC,0.2078809811,2015,11,1,852.31977,24.87,9470
