ticker,conm,ret,year,month,EW,VW,PW,n
MJN,MEAD JOHNSON NUTRITION CO,,2009,2,1,,,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0463936209,2009,3,1,1995.99855,27.59,10008
MJN,MEAD JOHNSON NUTRITION CO,-0.02147558,2009,4,1,2218.51515,28.87,10008
MJN,MEAD JOHNSON NUTRITION CO,0.1030088496,2009,5,1,2170.87125,28.25,10008
MJN,MEAD JOHNSON NUTRITION CO,0.01957638,2009,6,1,2394.4902,31.16,10008
MJN,MEAD JOHNSON NUTRITION CO,0.1554926031,2009,7,1,2441.36565,31.77,10008
MJN,MEAD JOHNSON NUTRITION CO,0.089261192,2009,8,1,2797.92645,36.41,10008
MJN,MEAD JOHNSON NUTRITION CO,0.1424609178,2009,9,1,3047.6727,39.66,10008
MJN,MEAD JOHNSON NUTRITION CO,-0.068055863,2009,10,1,3466.47795,45.11,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0435299715,2009,11,1,3230.5638,42.04,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0006838386,2009,12,1,3371.19015,43.87,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0350114416,2010,1,1,8936.65,43.7,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0457660845,2010,2,1,9249.535,45.23,10008
MJN,MEAD JOHNSON NUTRITION CO,0.104756871,2010,3,1,9672.85,47.3,10008
MJN,MEAD JOHNSON NUTRITION CO,-0.008072266,2010,4,1,10640.135,52.03,10008
MJN,MEAD JOHNSON NUTRITION CO,-0.044371246,2010,5,1,10555.22559,51.61,10008
MJN,MEAD JOHNSON NUTRITION CO,0.020782644,2010,6,1,10086.72912,49.32,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0602553871,2010,7,1,10250.34192,50.12,10008
MJN,MEAD JOHNSON NUTRITION CO,-0.017877305,2010,8,1,10869.68072,53.14,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0947499521,2010,9,1,10675.36012,52.19,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0335617642,2010,10,1,11640.82668,56.91,10008
MJN,MEAD JOHNSON NUTRITION CO,0.012750765,2010,11,1,12033.16032,58.82,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0487661575,2010,12,1,12186.59232,59.57,10008
MJN,MEAD JOHNSON NUTRITION CO,-0.06875502,2011,1,1,12734.856,62.25,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0324305675,2011,2,1,11859.27072,57.97,10008
MJN,MEAD JOHNSON NUTRITION CO,-0.027736007,2011,3,1,12244.5918,59.85,10008
MJN,MEAD JOHNSON NUTRITION CO,0.1544968065,2011,4,1,11839.26996,57.93,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0136064593,2011,5,1,13666.45984,66.88,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0002950288,2011,6,1,13852.41197,67.79,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0565507032,2011,7,1,13803.36965,67.55,10008
MJN,MEAD JOHNSON NUTRITION CO,-0.001681379,2011,8,1,14555.41191,71.37,10008
MJN,MEAD JOHNSON NUTRITION CO,-0.030315789,2011,9,1,14530.93875,71.25,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0438762168,2011,10,1,14037.39669,68.83,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0488517745,2011,11,1,14626.14525,71.85,10008
MJN,MEAD JOHNSON NUTRITION CO,-0.084527601,2011,12,1,15340.6584,75.36,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0779863233,2012,1,1,13991.02245,68.73,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0493993791,2012,2,1,15082.13085,74.09,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0646945338,2012,3,1,15834.7205,77.75,10008
MJN,MEAD JOHNSON NUTRITION CO,0.037342386,2012,4,1,16802.0008,82.48,10008
MJN,MEAD JOHNSON NUTRITION CO,-0.056334736,2012,5,1,17444.8284,85.56,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0008669804,2012,6,1,16462.0786,80.74,10008
MJN,MEAD JOHNSON NUTRITION CO,-0.093777171,2012,7,1,16415.1839,80.51,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0050712719,2012,8,1,14866.6944,72.96,10008
MJN,MEAD JOHNSON NUTRITION CO,0.0034092459,2012,9,1,14942.08745,73.33,10008
MJN,MEAD JOHNSON NUTRITION CO,-0.158569869,2012,10,1,14931.8992,73.28,10008
