ticker,conm,ret,year,month,EW,VW,PW,n
LAUN,LAUNCH MEDIA INC,-0.075907591,2000,1,1,242.1159375,18.9375,7755
LAUN,LAUNCH MEDIA INC,0.1142857143,2000,2,1,223.7375,17.5,7755
LAUN,LAUNCH MEDIA INC,-0.198717949,2000,3,1,249.3075,19.5,7755
LAUN,LAUNCH MEDIA INC,-0.332,2000,4,1,199.765625,15.625,7755
LAUN,LAUNCH MEDIA INC,-0.167664671,2000,5,1,140.8645,10.4375,7755
LAUN,LAUNCH MEDIA INC,0.0647482014,2000,6,1,117.2465,8.6875,7755
LAUN,LAUNCH MEDIA INC,-0.256756757,2000,7,1,124.95825,9.25,7755
LAUN,LAUNCH MEDIA INC,0.1,2000,8,1,92.874375,6.875,7755
LAUN,LAUNCH MEDIA INC,-0.099173554,2000,9,1,102.1618125,7.5625,7755
LAUN,LAUNCH MEDIA INC,-0.431192661,2000,10,1,92.0300625,6.8125,7755
LAUN,LAUNCH MEDIA INC,-0.241935484,2000,11,1,52.347375,3.875,7755
LAUN,LAUNCH MEDIA INC,-0.468085106,2000,12,1,39.6826875,2.9375,7755
LAUN,LAUNCH MEDIA INC,-0.04,2001,1,1,22.51875,1.5625,7755
LAUN,LAUNCH MEDIA INC,-0.25,2001,2,1,21.618,1.5,7755
LAUN,LAUNCH MEDIA INC,0.6111111111,2001,3,1,16.2135,1.125,7755
LAUN,LAUNCH MEDIA INC,-0.55862069,2001,4,1,26.12175,1.8125,7755
LAUN,LAUNCH MEDIA INC,0,2001,5,1,11.5136,0.8,7755
LAUN,LAUNCH MEDIA INC,0.1375,2001,6,1,10.6808,0.8,7755
LAUN,LAUNCH MEDIA INC,0,2001,7,1,12.14941,0.91,7755
LAUN,LAUNCH MEDIA INC,0.010989011,2001,8,1,12.14941,0.91,7755
LAUN,LAUNCH MEDIA INC,0,2001,9,1,12.32959,0.91,7755
