ticker,conm,ret,year,month,EW,VW,PW,n
NVR,NVR INC,-0.052356021,2000,1,1,447.17875,47.75,1824
NVR,NVR INC,-0.024861878,2000,2,1,423.76625,45.25,1824
NVR,NVR INC,0.223796034,2000,3,1,413.230625,44.125,1824
NVR,NVR INC,0.1481481481,2000,4,1,514.188,54,1824
NVR,NVR INC,-0.112903226,2000,5,1,590.364,62,1824
NVR,NVR INC,0.0363636364,2000,6,1,506.55,55,1824
NVR,NVR INC,0.0811403509,2000,7,1,524.97,57,1824
NVR,NVR INC,0.1926977688,2000,8,1,567.56625,61.625,1824
NVR,NVR INC,0.1020408163,2000,9,1,676.935,73.5,1824
NVR,NVR INC,0.2765432099,2000,10,1,746.01,81,1824
NVR,NVR INC,-0.119922631,2000,11,1,952.314,103.4,1824
NVR,NVR INC,0.3582417582,2000,12,1,838.11,91,1824
NVR,NVR INC,-0.069579288,2001,1,1,1138.356,123.6,1824
NVR,NVR INC,0.2695652174,2001,2,1,1059.15,115,1824
NVR,NVR INC,0.1164383562,2001,3,1,1344.66,146,1824
NVR,NVR INC,0.1694478528,2001,4,1,1364.473,163,1824
NVR,NVR INC,-0.095005771,2001,5,1,1595.68002,190.62,1824
NVR,NVR INC,-0.14207872,2001,6,1,1404.40391,172.51,1824
NVR,NVR INC,0.1908783784,2001,7,1,1204.868,148,1824
NVR,NVR INC,-0.086524823,2001,8,1,1405.4175,176.25,1824
NVR,NVR INC,-0.127267081,2001,9,1,1283.814,161,1824
NVR,NVR INC,0.1266102057,2001,10,1,1120.42674,140.51,1824
NVR,NVR INC,0.1465571699,2001,11,1,1183.9257,158.3,1824
NVR,NVR INC,0.1239669421,2001,12,1,1357.4385,181.5,1824
NVR,NVR INC,0.1763235294,2002,1,1,1525.716,204,1824
NVR,NVR INC,0.2178605659,2002,2,1,1794.73563,239.97,1824
NVR,NVR INC,0.0795551754,2002,3,1,2210.579,292.25,1824
NVR,NVR INC,0.1719492868,2002,4,1,2373.822,315.5,1824
NVR,NVR INC,-0.104800541,2002,5,1,2667.00675,369.75,1824
NVR,NVR INC,-0.024169184,2002,6,1,2387.503,331,1824
NVR,NVR INC,-0.106811146,2002,7,1,2329.799,323,1824
NVR,NVR INC,0.027729636,2002,8,1,2188.561,288.5,1824
NVR,NVR INC,0.0112310287,2002,9,1,2249.249,296.5,1824
NVR,NVR INC,0.1306406964,2002,10,1,2274.51038,299.83,1824
NVR,NVR INC,-0.02359882,2002,11,1,2461.14,339,1824
NVR,NVR INC,-0.013595166,2002,12,1,2403.06,331,1824
NVR,NVR INC,0.0183767228,2003,1,1,2370.39,326.5,1824
NVR,NVR INC,-0.001654135,2003,2,1,2413.95,332.5,1824
NVR,NVR INC,-0.008886881,2003,3,1,2368.7952,331.95,1824
NVR,NVR INC,0.0873860182,2003,4,1,2375.709,329,1824
NVR,NVR INC,0.1397624039,2003,5,1,2583.31275,357.75,1824
NVR,NVR INC,0.0079705702,2003,6,1,2944.36275,407.75,1824
NVR,NVR INC,-0.00486618,2003,7,1,2955.501,411,1824
NVR,NVR INC,0.0599022005,2003,8,1,2982.019,409,1824
NVR,NVR INC,0.0761245675,2003,9,1,3100.392,433.5,1824
NVR,NVR INC,0.0490889603,2003,10,1,3336.408,466.5,1824
NVR,NVR INC,0.0032693094,2003,11,1,3500.1888,489.4,1824
NVR,NVR INC,-0.050916497,2003,12,1,3511.632,491,1824
NVR,NVR INC,-0.067596567,2004,1,1,3332.832,466,1824
NVR,NVR INC,0.0644418872,2004,2,1,3107.544,434.5,1824
NVR,NVR INC,-0.005405405,2004,3,1,3013.65,462.5,1824
NVR,NVR INC,-0.019565217,2004,4,1,3075.1,460,1824
NVR,NVR INC,0.0149667406,2004,5,1,3014.935,451,1824
NVR,NVR INC,0.0577826324,2004,6,1,2964.389,457.75,1824
NVR,NVR INC,-0.037587774,2004,7,1,3135.6792,484.2,1824
NVR,NVR INC,0.0777896996,2004,8,1,2976.808,466,1824
NVR,NVR INC,0.0970632155,2004,9,1,3208.373,502.25,1824
NVR,NVR INC,0.1379310345,2004,10,1,3519.788,551,1824
NVR,NVR INC,0.1019138756,2004,11,1,4014.054,627,1824
NVR,NVR INC,0.1136199161,2004,12,1,4394.8149,690.9,1824
NVR,NVR INC,0.0283987523,2005,1,1,4894.1534,769.4,1824
NVR,NVR INC,0.0012638231,2005,2,1,5033.14125,791.25,1824
NVR,NVR INC,-0.009151152,2005,3,1,5039.50225,792.25,1824
NVR,NVR INC,-0.084904459,2005,4,1,5293.255,785,1824
NVR,NVR INC,0.0565880142,2005,5,1,4843.83405,718.35,1824
NVR,NVR INC,0.0671936759,2005,6,1,4827.999,759,1824
NVR,NVR INC,0.1580246914,2005,7,1,5152.41,810,1824
