ticker,conm,ret,year,month,EW,VW,PW,n
NWA,NORTHWEST AIRLINES CORP,,2007,5,1,,,1051
NWA,NORTHWEST AIRLINES CORP,-0.117296223,2007,6,1,2198.08485,25.15,1051
NWA,NORTHWEST AIRLINES CORP,-0.214864865,2007,7,1,4345.9164,22.2,1051
NWA,NORTHWEST AIRLINES CORP,0.0659781985,2007,8,1,3412.13166,17.43,1051
NWA,NORTHWEST AIRLINES CORP,-0.041980624,2007,9,1,3637.25796,18.58,1051
NWA,NORTHWEST AIRLINES CORP,0.0421348315,2007,10,1,3613.4,17.8,1051
NWA,NORTHWEST AIRLINES CORP,-0.019946092,2007,11,1,3765.65,18.55,1051
NWA,NORTHWEST AIRLINES CORP,-0.201870187,2007,12,1,4249.575,18.18,1051
NWA,NORTHWEST AIRLINES CORP,0.2894555479,2008,1,1,3391.7125,14.51,1051
NWA,NORTHWEST AIRLINES CORP,-0.282202031,2008,2,1,4373.4625,18.71,1051
NWA,NORTHWEST AIRLINES CORP,-0.330603127,2008,3,1,3139.2625,13.43,1051
NWA,NORTHWEST AIRLINES CORP,0.0745272525,2008,4,1,2125.47873,8.99,1051
NWA,NORTHWEST AIRLINES CORP,-0.269151139,2008,5,1,2356.11264,9.66,1051
NWA,NORTHWEST AIRLINES CORP,-0.056657224,2008,6,1,1721.96224,7.06,1051
NWA,NORTHWEST AIRLINES CORP,0.3753753754,2008,7,1,1624.40064,6.66,1051
NWA,NORTHWEST AIRLINES CORP,0.0676855895,2008,8,1,2319.38528,9.16,1051
NWA,NORTHWEST AIRLINES CORP,-0.076687117,2008,9,1,2477.763,9.78,1051
NWA,NORTHWEST AIRLINES CORP,0.1060354374,2008,10,1,2287.7505,9.03,1051
NWA,NORTHWEST AIRLINES CORP,0,2008,11,1,,9.9,1051
