ticker,conm,ret,year,month,EW,VW,PW,n
MMG.2,METALLINE MINING CO-OLD,-0.128383921,2000,1,1,,2.438,6759
MMG.2,METALLINE MINING CO-OLD,0.0296470588,2000,2,1,,2.125,6759
MMG.2,METALLINE MINING CO-OLD,0.199725777,2000,3,1,17.97442,2.188,6759
MMG.2,METALLINE MINING CO-OLD,0.5001904762,2000,4,1,21.564375,2.625,6759
MMG.2,METALLINE MINING CO-OLD,0.0157440325,2000,5,1,32.35067,3.938,6759
MMG.2,METALLINE MINING CO-OLD,-0.078,2000,6,1,32.86,4,6759
MMG.2,METALLINE MINING CO-OLD,-0.050976139,2000,7,1,30.29692,3.688,6759
MMG.2,METALLINE MINING CO-OLD,-0.107142857,2000,8,1,28.7525,3.5,6759
MMG.2,METALLINE MINING CO-OLD,-0.24,2000,9,1,25.671875,3.125,6759
MMG.2,METALLINE MINING CO-OLD,0.0265263158,2000,10,1,19.510625,2.375,6759
MMG.2,METALLINE MINING CO-OLD,0.0295324036,2000,11,1,20.02817,2.438,6759
MMG.2,METALLINE MINING CO-OLD,-0.053784861,2000,12,1,20.61965,2.51,6759
MMG.2,METALLINE MINING CO-OLD,0,2001,1,1,19.510625,2.375,6759
MMG.2,METALLINE MINING CO-OLD,-0.092210526,2001,2,1,19.510625,2.375,6759
MMG.2,METALLINE MINING CO-OLD,-0.101113173,2001,3,1,17.71154,2.156,6759
MMG.2,METALLINE MINING CO-OLD,0.2383900929,2001,4,1,18.878058,1.938,6759
MMG.2,METALLINE MINING CO-OLD,-0.041666667,2001,5,1,23.3784,2.4,6759
MMG.2,METALLINE MINING CO-OLD,-0.065217391,2001,6,1,22.4043,2.3,6759
MMG.2,METALLINE MINING CO-OLD,0,2001,7,1,20.94315,2.15,6759
MMG.2,METALLINE MINING CO-OLD,-0.23255814,2001,8,1,20.94315,2.15,6759
MMG.2,METALLINE MINING CO-OLD,-0.181818182,2001,9,1,16.07265,1.65,6759
MMG.2,METALLINE MINING CO-OLD,-0.037037037,2001,10,1,13.5756,1.35,6759
MMG.2,METALLINE MINING CO-OLD,0.6153846154,2001,11,1,13.0728,1.3,6759
MMG.2,METALLINE MINING CO-OLD,0,2001,12,1,21.1176,2.1,6759
MMG.2,METALLINE MINING CO-OLD,-0.095238095,2002,1,1,21.1176,2.1,6759
MMG.2,METALLINE MINING CO-OLD,-0.105263158,2002,2,1,19.1292,1.9,6759
MMG.2,METALLINE MINING CO-OLD,0.0294117647,2002,3,1,17.1156,1.7,6759
MMG.2,METALLINE MINING CO-OLD,-0.102857143,2002,4,1,17.7065,1.75,6759
MMG.2,METALLINE MINING CO-OLD,0.0191082803,2002,5,1,15.88526,1.57,6759
MMG.2,METALLINE MINING CO-OLD,0.09375,2002,6,1,16.1888,1.6,6759
MMG.2,METALLINE MINING CO-OLD,-0.331428571,2002,7,1,17.7065,1.75,6759
MMG.2,METALLINE MINING CO-OLD,0.1538461538,2002,8,1,11.83806,1.17,6759
MMG.2,METALLINE MINING CO-OLD,-0.037037037,2002,9,1,13.6593,1.35,6759
MMG.2,METALLINE MINING CO-OLD,-0.192307692,2002,10,1,13.1534,1.3,6759
MMG.2,METALLINE MINING CO-OLD,0.4285714286,2002,11,1,10.6239,1.05,6759
MMG.2,METALLINE MINING CO-OLD,-0.133333333,2002,12,1,15.177,1.5,6759
MMG.2,METALLINE MINING CO-OLD,0,2003,1,1,13.1534,1.3,6759
MMG.2,METALLINE MINING CO-OLD,0,2003,2,1,13.4784,1.3,6759
MMG.2,METALLINE MINING CO-OLD,-0.107692308,2003,3,1,13.4784,1.3,6759
MMG.2,METALLINE MINING CO-OLD,-0.034482759,2003,4,1,12.27048,1.16,6759
MMG.2,METALLINE MINING CO-OLD,0.0446428571,2003,5,1,11.84736,1.12,6759
MMG.2,METALLINE MINING CO-OLD,0.0427350427,2003,6,1,12.37626,1.17,6759
MMG.2,METALLINE MINING CO-OLD,0.0245901639,2003,7,1,13.15892,1.22,6759
MMG.2,METALLINE MINING CO-OLD,0,2003,8,1,13.4825,1.25,6759
MMG.2,METALLINE MINING CO-OLD,0.48,2003,9,1,13.4825,1.25,6759
MMG.2,METALLINE MINING CO-OLD,-0.108108108,2003,10,1,19.9985,1.85,6759
MMG.2,METALLINE MINING CO-OLD,0.0909090909,2003,11,1,17.8365,1.65,6759
MMG.2,METALLINE MINING CO-OLD,-0.027777778,2003,12,1,19.458,1.8,6759
MMG.2,METALLINE MINING CO-OLD,-0.062857143,2004,1,1,18.9175,1.75,6759
MMG.2,METALLINE MINING CO-OLD,0.4329268293,2004,2,1,18.21056,1.64,6759
MMG.2,METALLINE MINING CO-OLD,0.2978723404,2004,3,1,26.0944,2.35,6759
MMG.2,METALLINE MINING CO-OLD,-0.196721311,2004,4,1,40.26,3.05,6759
MMG.2,METALLINE MINING CO-OLD,-0.102040816,2004,5,1,32.34,2.45,6759
MMG.2,METALLINE MINING CO-OLD,-0.168181818,2004,6,1,29.04,2.2,6759
MMG.2,METALLINE MINING CO-OLD,0.0382513661,2004,7,1,24.156,1.83,6759
MMG.2,METALLINE MINING CO-OLD,-0.078947368,2004,8,1,25.08,1.9,6759
MMG.2,METALLINE MINING CO-OLD,0.8342857143,2004,9,1,23.1,1.75,6759
MMG.2,METALLINE MINING CO-OLD,-0.283489097,2004,10,1,62.72982,3.21,6759
MMG.2,METALLINE MINING CO-OLD,-0.043478261,2004,11,1,44.9466,2.3,6759
MMG.2,METALLINE MINING CO-OLD,-0.090909091,2004,12,1,42.9924,2.2,6759
MMG.2,METALLINE MINING CO-OLD,-0.225,2005,1,1,39.084,2,6759
MMG.2,METALLINE MINING CO-OLD,0.1290322581,2005,2,1,30.2901,1.55,6759
MMG.2,METALLINE MINING CO-OLD,-0.045714286,2005,3,1,34.56425,1.75,6759
MMG.2,METALLINE MINING CO-OLD,-0.191616766,2005,4,1,33.27976,1.67,6759
MMG.2,METALLINE MINING CO-OLD,-0.096296296,2005,5,1,26.9028,1.35,6759
MMG.2,METALLINE MINING CO-OLD,-0.098360656,2005,6,1,24.31216,1.22,6759
MMG.2,METALLINE MINING CO-OLD,-0.072727273,2005,7,1,21.9208,1.1,6759
MMG.2,METALLINE MINING CO-OLD,-0.088235294,2005,8,1,20.32656,1.02,6759
MMG.2,METALLINE MINING CO-OLD,0.0752688172,2005,9,1,18.53304,0.93,6759
MMG.2,METALLINE MINING CO-OLD,-0.17,2005,10,1,20.192,1,6759
MMG.2,METALLINE MINING CO-OLD,-0.012048193,2005,11,1,16.75936,0.83,6759
MMG.2,METALLINE MINING CO-OLD,0.1951219512,2005,12,1,16.55744,0.82,6759
MMG.2,METALLINE MINING CO-OLD,1.3163265306,2006,1,1,19.78816,0.98,6759
MMG.2,METALLINE MINING CO-OLD,0.1233480176,2006,2,1,45.83584,2.27,6759
MMG.2,METALLINE MINING CO-OLD,-0.007843137,2006,3,1,53.43525,2.55,6759
MMG.2,METALLINE MINING CO-OLD,0.0276679842,2006,4,1,69.52693,2.53,6759
MMG.2,METALLINE MINING CO-OLD,0.5384615385,2006,5,1,71.4506,2.6,6759
MMG.2,METALLINE MINING CO-OLD,-0.1425,2006,6,1,136.424,4,6759
MMG.2,METALLINE MINING CO-OLD,-0.06122449,2006,7,1,116.9973,3.43,6759
MMG.2,METALLINE MINING CO-OLD,-0.161490683,2006,8,1,109.8342,3.22,6759
MMG.2,METALLINE MINING CO-OLD,-0.311111111,2006,9,1,92.3616,2.7,6759
MMG.2,METALLINE MINING CO-OLD,0.4892473118,2006,10,1,63.62688,1.86,6759
MMG.2,METALLINE MINING CO-OLD,0.404368231,2006,11,1,94.75616,2.77,6759
MMG.2,METALLINE MINING CO-OLD,-0.077144546,2006,12,1,133.0725408,3.8901,6759
MMG.2,METALLINE MINING CO-OLD,-0.025069638,2007,1,1,122.80672,3.59,6759
MMG.2,METALLINE MINING CO-OLD,-0.268571429,2007,2,1,119.728,3.5,6759
MMG.2,METALLINE MINING CO-OLD,0.0625,2007,3,1,87.57248,2.56,6759
MMG.2,METALLINE MINING CO-OLD,0.1397058824,2007,4,1,100.14768,2.72,6759
MMG.2,METALLINE MINING CO-OLD,0.2741935484,2007,5,1,114.1389,3.1,6759
MMG.2,METALLINE MINING CO-OLD,-0.035443038,2007,6,1,145.43505,3.95,6759
MMG.2,METALLINE MINING CO-OLD,-0.097112861,2007,7,1,141.17574,3.81,6759
MMG.2,METALLINE MINING CO-OLD,-0.156976744,2007,8,1,127.46576,3.44,6759
MMG.2,METALLINE MINING CO-OLD,-0.010344828,2007,9,1,112.0067,2.9,6759
MMG.2,METALLINE MINING CO-OLD,0.1358885017,2007,10,1,111.15223,2.87,6759
MMG.2,METALLINE MINING CO-OLD,-0.125766871,2007,11,1,126.25654,3.26,6759
