ticker,conm,ret,year,month,EW,VW,PW,n
BDAY,CELEBRATE EXPRESS INC,,2004,10,1,,,8981
BDAY,CELEBRATE EXPRESS INC,0.0594467334,2004,11,1,118.72612,16.99,8981
BDAY,CELEBRATE EXPRESS INC,0.0555555556,2004,12,1,125.784,18,8981
BDAY,CELEBRATE EXPRESS INC,0.1315789474,2005,1,1,132.772,19,8981
BDAY,CELEBRATE EXPRESS INC,-0.117674419,2005,2,1,159.229,21.5,8981
BDAY,CELEBRATE EXPRESS INC,0.032683184,2005,3,1,140.49182,18.97,8981
BDAY,CELEBRATE EXPRESS INC,-0.273608984,2005,4,1,145.08354,19.59,8981
BDAY,CELEBRATE EXPRESS INC,-0.156711174,2005,5,1,105.89966,14.23,8981
BDAY,CELEBRATE EXPRESS INC,0.1283333333,2005,6,1,89.304,12,8981
BDAY,CELEBRATE EXPRESS INC,0.0332348597,2005,7,1,100.76468,13.54,8981
BDAY,CELEBRATE EXPRESS INC,-0.088634739,2005,8,1,104.11358,13.99,8981
BDAY,CELEBRATE EXPRESS INC,0.0980392157,2005,9,1,95.94375,12.75,8981
BDAY,CELEBRATE EXPRESS INC,-0.037857143,2005,10,1,105.658,14,8981
BDAY,CELEBRATE EXPRESS INC,-0.042316258,2005,11,1,103.38225,13.47,8981
BDAY,CELEBRATE EXPRESS INC,0.0465116279,2005,12,1,99.0075,12.9,8981
BDAY,CELEBRATE EXPRESS INC,0.0259259259,2006,1,1,103.6125,13.5,8981
BDAY,CELEBRATE EXPRESS INC,-0.139350181,2006,2,1,106.7281,13.85,8981
BDAY,CELEBRATE EXPRESS INC,0.0570469799,2006,3,1,91.85552,11.92,8981
BDAY,CELEBRATE EXPRESS INC,0.0833333333,2006,4,1,97.0956,12.6,8981
BDAY,CELEBRATE EXPRESS INC,-0.067399267,2006,5,1,105.924,13.65,8981
BDAY,CELEBRATE EXPRESS INC,0.0219952867,2006,6,1,98.7848,12.73,8981
BDAY,CELEBRATE EXPRESS INC,-0.041506533,2006,7,1,100.9576,13.01,8981
BDAY,CELEBRATE EXPRESS INC,0.0465116279,2006,8,1,96.7672,12.47,8981
BDAY,CELEBRATE EXPRESS INC,-0.022988506,2006,9,1,101.64645,13.05,8981
BDAY,CELEBRATE EXPRESS INC,0.0250980392,2006,10,1,99.53925,12.75,8981
BDAY,CELEBRATE EXPRESS INC,-0.013006886,2006,11,1,102.0767,13.07,8981
BDAY,CELEBRATE EXPRESS INC,-0.102139535,2006,12,1,100.749,12.9,8981
BDAY,CELEBRATE EXPRESS INC,0.0179237464,2007,1,1,90.458544,11.5824,8981
BDAY,CELEBRATE EXPRESS INC,-0.082273113,2007,2,1,92.52792,11.79,8981
BDAY,CELEBRATE EXPRESS INC,-0.178373383,2007,3,1,84.91536,10.82,8981
BDAY,CELEBRATE EXPRESS INC,0.1664791901,2007,4,1,69.76872,8.89,8981
BDAY,CELEBRATE EXPRESS INC,-0.040570175,2007,5,1,72.2304,9.12,8981
BDAY,CELEBRATE EXPRESS INC,0.0331428571,2007,6,1,69.3,8.75,8981
BDAY,CELEBRATE EXPRESS INC,0.032079646,2007,7,1,71.5968,9.04,8981
BDAY,CELEBRATE EXPRESS INC,-0.053590568,2007,8,1,73.8936,9.33,8981
BDAY,CELEBRATE EXPRESS INC,0.0702151755,2007,9,1,70.27797,8.83,8981
BDAY,CELEBRATE EXPRESS INC,-0.04021164,2007,10,1,75.2787,9.45,8981
BDAY,CELEBRATE EXPRESS INC,-0.024255788,2007,11,1,72.26069,9.07,8981
BDAY,CELEBRATE EXPRESS INC,-0.096045198,2007,12,1,70.50795,8.85,8981
BDAY,CELEBRATE EXPRESS INC,-0.2475,2008,1,1,63.736,8,8981
BDAY,CELEBRATE EXPRESS INC,-0.147840532,2008,2,1,48.03358,6.02,8981
BDAY,CELEBRATE EXPRESS INC,0.0233918129,2008,3,1,40.93227,5.13,8981
BDAY,CELEBRATE EXPRESS INC,-0.340952381,2008,4,1,41.88975,5.25,8981
BDAY,CELEBRATE EXPRESS INC,-0.13583815,2008,5,1,27.61772,3.46,8981
BDAY,CELEBRATE EXPRESS INC,0.2608695652,2008,6,1,23.86618,2.99,8981
BDAY,CELEBRATE EXPRESS INC,0.0159151194,2008,7,1,30.11099,3.77,8981
BDAY,CELEBRATE EXPRESS INC,0.0182767624,2008,8,1,30.59021,3.83,8981
BDAY,CELEBRATE EXPRESS INC,0,2008,9,1,31.06943,3.89,8981
