ticker,conm,ret,year,month,EW,VW,PW,n
ZOMX,ZOMAX INC/MN,-0.005524862,2000,1,1,690.334,45.25,6503
ZOMX,ZOMAX INC/MN,0.0875,2000,2,1,686.52,45,6503
ZOMX,ZOMAX INC/MN,0.2311621967,2000,3,1,746.5905,48.9375,6503
ZOMX,ZOMAX INC/MN,-0.21473029,2000,4,1,919.174,60.25,6503
ZOMX,ZOMAX INC/MN,-0.247027741,2000,5,1,752.0795,47.3125,6503
ZOMX,ZOMAX INC/MN,-0.263157895,2000,6,1,566.295,17.8125,6503
ZOMX,ZOMAX INC/MN,0.319047619,2000,7,1,417.48,13.125,6503
ZOMX,ZOMAX INC/MN,0.1227436823,2000,8,1,550.6586875,17.3125,6503
ZOMX,ZOMAX INC/MN,-0.639871383,2000,9,1,618.2485625,19.4375,6503
ZOMX,ZOMAX INC/MN,-0.133928571,2000,10,1,222.649,7,6503
ZOMX,ZOMAX INC/MN,-0.216494845,2000,11,1,192.8299375,6.0625,6503
ZOMX,ZOMAX INC/MN,-0.039473684,2000,12,1,153.70525,4.75,6503
ZOMX,ZOMAX INC/MN,0.4452054795,2001,1,1,147.6379375,4.5625,6503
ZOMX,ZOMAX INC/MN,-0.203791469,2001,2,1,213.36715625,6.59375,6503
ZOMX,ZOMAX INC/MN,-0.023809524,2001,3,1,169.88475,5.25,6503
ZOMX,ZOMAX INC/MN,0.1492682927,2001,4,1,164.7585,5.125,6503
ZOMX,ZOMAX INC/MN,0.1697792869,2001,5,1,189.35172,5.89,6503
ZOMX,ZOMAX INC/MN,0.2931785196,2001,6,1,221.49972,6.89,6503
ZOMX,ZOMAX INC/MN,-0.369248036,2001,7,1,286.43868,8.91,6503
ZOMX,ZOMAX INC/MN,0.1477758007,2001,8,1,180.67176,5.62,6503
ZOMX,ZOMAX INC/MN,-0.15820479,2001,9,1,208.957497,6.4505,6503
ZOMX,ZOMAX INC/MN,-0.068139963,2001,10,1,175.89942,5.43,6503
ZOMX,ZOMAX INC/MN,0.2826086957,2001,11,1,163.91364,5.06,6503
ZOMX,ZOMAX INC/MN,0.2311248074,2001,12,1,212.89796,6.49,6503
ZOMX,ZOMAX INC/MN,-0.067584481,2002,1,1,262.10396,7.99,6503
ZOMX,ZOMAX INC/MN,-0.075167785,2002,2,1,244.3898,7.45,6503
ZOMX,ZOMAX INC/MN,0.0595065312,2002,3,1,226.01956,6.89,6503
ZOMX,ZOMAX INC/MN,-0.212328767,2002,4,1,240.8927,7.3,6503
ZOMX,ZOMAX INC/MN,-0.173913043,2002,5,1,189.74425,5.75,6503
ZOMX,ZOMAX INC/MN,-0.178947368,2002,6,1,156.807,4.75,6503
ZOMX,ZOMAX INC/MN,-0.056410256,2002,7,1,128.7468,3.9,6503
ZOMX,ZOMAX INC/MN,0.035326087,2002,8,1,121.48416,3.68,6503
ZOMX,ZOMAX INC/MN,0.0236220472,2002,9,1,126.27483,3.81,6503
ZOMX,ZOMAX INC/MN,0.0512820513,2002,10,1,129.2577,3.9,6503
ZOMX,ZOMAX INC/MN,0.0487804878,2002,11,1,135.8863,4.1,6503
ZOMX,ZOMAX INC/MN,-0.011627907,2002,12,1,142.5321,4.3,6503
ZOMX,ZOMAX INC/MN,-0.185882353,2003,1,1,140.87475,4.25,6503
ZOMX,ZOMAX INC/MN,-0.026011561,2003,2,1,114.68862,3.46,6503
ZOMX,ZOMAX INC/MN,-0.139465875,2003,3,1,111.70539,3.37,6503
ZOMX,ZOMAX INC/MN,0.1517241379,2003,4,1,94.0383,2.9,6503
ZOMX,ZOMAX INC/MN,-0.002994012,2003,5,1,108.30618,3.34,6503
ZOMX,ZOMAX INC/MN,0.003003003,2003,6,1,108.08514,3.33,6503
ZOMX,ZOMAX INC/MN,0.1556886228,2003,7,1,108.40972,3.34,6503
ZOMX,ZOMAX INC/MN,0.1010362694,2003,8,1,125.28788,3.86,6503
ZOMX,ZOMAX INC/MN,0.2023529412,2003,9,1,138.34175,4.25,6503
ZOMX,ZOMAX INC/MN,0.2113502935,2003,10,1,166.33561,5.11,6503
ZOMX,ZOMAX INC/MN,-0.129240711,2003,11,1,201.49069,6.19,6503
ZOMX,ZOMAX INC/MN,-0.074211503,2003,12,1,175.59542,5.39,6503
ZOMX,ZOMAX INC/MN,-0.016032064,2004,1,1,162.56422,4.99,6503
ZOMX,ZOMAX INC/MN,-0.112016293,2004,2,1,159.95798,4.91,6503
ZOMX,ZOMAX INC/MN,-0.05733945,2004,3,1,142.04008,4.36,6503
ZOMX,ZOMAX INC/MN,0.0097323601,2004,4,1,134.75868,4.11,6503
ZOMX,ZOMAX INC/MN,-0.081927711,2004,5,1,136.0785,4.15,6503
ZOMX,ZOMAX INC/MN,-0.007874016,2004,6,1,124.9299,3.81,6503
ZOMX,ZOMAX INC/MN,-0.214285714,2004,7,1,123.9462,3.78,6503
ZOMX,ZOMAX INC/MN,0.1414141414,2004,8,1,97.3863,2.97,6503
ZOMX,ZOMAX INC/MN,-0.053097345,2004,9,1,110.02245,3.39,6503
ZOMX,ZOMAX INC/MN,0.0809968847,2004,10,1,104.18055,3.21,6503
ZOMX,ZOMAX INC/MN,-0.008645533,2004,11,1,112.61885,3.47,6503
ZOMX,ZOMAX INC/MN,0.1947674419,2004,12,1,111.78624,3.44,6503
ZOMX,ZOMAX INC/MN,0.0583941606,2005,1,1,133.55856,4.11,6503
ZOMX,ZOMAX INC/MN,-0.022988506,2005,2,1,141.3576,4.35,6503
ZOMX,ZOMAX INC/MN,-0.303529412,2005,3,1,138.108,4.25,6503
ZOMX,ZOMAX INC/MN,-0.219594595,2005,4,1,96.18816,2.96,6503
ZOMX,ZOMAX INC/MN,0.1904761905,2005,5,1,75.37992,2.31,6503
ZOMX,ZOMAX INC/MN,0.0109090909,2005,6,1,89.738,2.75,6503
ZOMX,ZOMAX INC/MN,0.0611510791,2005,7,1,90.71696,2.78,6503
ZOMX,ZOMAX INC/MN,0.1186440678,2005,8,1,96.2644,2.95,6503
ZOMX,ZOMAX INC/MN,-0.027272727,2005,9,1,107.8803,3.3,6503
ZOMX,ZOMAX INC/MN,-0.174454829,2005,10,1,104.93811,3.21,6503
ZOMX,ZOMAX INC/MN,-0.169811321,2005,11,1,86.63115,2.65,6503
ZOMX,ZOMAX INC/MN,-0.054545455,2005,12,1,72.7452,2.2,6503
ZOMX,ZOMAX INC/MN,-0.043269231,2006,1,1,68.77728,2.08,6503
ZOMX,ZOMAX INC/MN,0.0301507538,2006,2,1,65.80134,1.99,6503
ZOMX,ZOMAX INC/MN,-0.102439024,2006,3,1,67.7853,2.05,6503
ZOMX,ZOMAX INC/MN,-0.010869565,2006,4,1,59.78528,1.84,6503
ZOMX,ZOMAX INC/MN,-0.104395604,2006,5,1,59.13544,1.82,6503
ZOMX,ZOMAX INC/MN,-0.061349693,2006,6,1,52.96196,1.63,6503
ZOMX,ZOMAX INC/MN,-0.045751634,2006,7,1,49.71276,1.53,6503
ZOMX,ZOMAX INC/MN,0.3835616438,2006,8,1,47.43832,1.46,6503
ZOMX,ZOMAX INC/MN,0.0099009901,2006,9,1,69.60314,2.02,6503
ZOMX,ZOMAX INC/MN,0.0245098039,2006,10,1,70.29228,2.04,6503
ZOMX,ZOMAX INC/MN,0,2006,11,1,71.67056,2.08,6503
