ticker,conm,ret,year,month,EW,VW,PW,n
NRGY.1,INERGY LP-OLD,,2001,7,1,,,8475
NRGY.1,INERGY LP-OLD,0.1271186441,2001,8,1,,23.6,8475
NRGY.1,INERGY LP-OLD,-0.02443609,2001,9,1,,26.6,8475
NRGY.1,INERGY LP-OLD,0.0134874759,2001,10,1,,25.95,8475
NRGY.1,INERGY LP-OLD,0.0380228137,2001,11,1,,26.3,8475
NRGY.1,INERGY LP-OLD,0.0405204461,2001,12,1,,26.9,8475
NRGY.1,INERGY LP-OLD,0.0003572705,2002,1,1,,27.99,8475
NRGY.1,INERGY LP-OLD,0.0098214286,2002,2,1,72.8,28,8475
NRGY.1,INERGY LP-OLD,0.0886075949,2002,3,1,72.3877,27.65,8475
NRGY.1,INERGY LP-OLD,0.0880398671,2002,4,1,78.8018,30.1,8475
NRGY.1,INERGY LP-OLD,-0.002748092,2002,5,1,85.7395,32.75,8475
NRGY.1,INERGY LP-OLD,-0.051875,2002,6,1,83.776,32,8475
NRGY.1,INERGY LP-OLD,-0.027686223,2002,7,1,111.62086,30.34,8475
NRGY.1,INERGY LP-OLD,0.0208474576,2002,8,1,108.5305,29.5,8475
NRGY.1,INERGY LP-OLD,-0.014945652,2002,9,1,112.72576,29.44,8475
NRGY.1,INERGY LP-OLD,0,2002,10,1,111.041,29,8475
NRGY.1,INERGY LP-OLD,-0.001724138,2002,11,1,111.041,29,8475
NRGY.1,INERGY LP-OLD,-0.008849558,2002,12,1,108.16925,28.25,8475
NRGY.1,INERGY LP-OLD,0.1464285714,2003,1,1,107.156,28,8475
NRGY.1,INERGY LP-OLD,0.0197819315,2003,2,1,122.8467,32.1,8475
NRGY.1,INERGY LP-OLD,0.001561524,2003,3,1,122.54054,32.02,8475
NRGY.1,INERGY LP-OLD,0.0739008419,2003,4,1,148.54824,32.07,8475
NRGY.1,INERGY LP-OLD,0.0667828107,2003,5,1,159.52608,34.44,8475
NRGY.1,INERGY LP-OLD,0.079144682,2003,6,1,166.7263,36.01,8475
NRGY.1,INERGY LP-OLD,0.05249614,2003,7,1,179.9218,38.86,8475
NRGY.1,INERGY LP-OLD,-0.013447433,2003,8,1,189.367,40.9,8475
NRGY.1,INERGY LP-OLD,0.0404040404,2003,9,1,218.6712,39.6,8475
NRGY.1,INERGY LP-OLD,0.0970873786,2003,10,1,227.5064,41.2,8475
NRGY.1,INERGY LP-OLD,0.0648230088,2003,11,1,249.5944,45.2,8475
NRGY.1,INERGY LP-OLD,0.0451858108,2003,12,1,261.52192,47.36,8475
NRGY.1,INERGY LP-OLD,-0.038383838,2004,1,1,273.339,49.5,8475
NRGY.1,INERGY LP-OLD,-0.002310924,2004,2,1,346.1472,23.8,8475
NRGY.1,INERGY LP-OLD,-0.004710921,2004,3,1,339.6024,23.35,8475
NRGY.1,INERGY LP-OLD,-0.013769363,2004,4,1,338.00256,23.24,8475
NRGY.1,INERGY LP-OLD,0.012434555,2004,5,1,333.34848,22.92,8475
NRGY.1,INERGY LP-OLD,0.0535087719,2004,6,1,334.476,22.8,8475
NRGY.1,INERGY LP-OLD,0.0129059117,2004,7,1,352.3734,24.02,8475
NRGY.1,INERGY LP-OLD,0.0240443896,2004,8,1,356.9211,24.33,8475
NRGY.1,INERGY LP-OLD,0.1159183673,2004,9,1,359.415,24.5,8475
NRGY.1,INERGY LP-OLD,-0.006949525,2004,10,1,401.0778,27.34,8475
NRGY.1,INERGY LP-OLD,0.0955801105,2004,11,1,398.2905,27.15,8475
NRGY.1,INERGY LP-OLD,-0.019440655,2004,12,1,430.1244,29.32,8475
NRGY.1,INERGY LP-OLD,0.12,2005,1,1,506.77625,28.75,8475
NRGY.1,INERGY LP-OLD,0.027173913,2005,2,1,567.5894,32.2,8475
NRGY.1,INERGY LP-OLD,-0.007055215,2005,3,1,855.913,32.6,8475
NRGY.1,INERGY LP-OLD,0.0117392648,2005,4,1,849.87435,32.37,8475
NRGY.1,INERGY LP-OLD,-0.028396947,2005,5,1,859.85125,32.75,8475
NRGY.1,INERGY LP-OLD,-0.000957854,2005,6,1,822.3066,31.32,8475
NRGY.1,INERGY LP-OLD,0.029082774,2005,7,1,821.51895,31.29,8475
NRGY.1,INERGY LP-OLD,-0.059627329,2005,8,1,845.411,32.2,8475
NRGY.1,INERGY LP-OLD,-0.052737655,2005,9,1,781.61135,29.77,8475
NRGY.1,INERGY LP-OLD,0.0102836879,2005,10,1,970.3902,28.2,8475
NRGY.1,INERGY LP-OLD,-0.095472095,2005,11,1,980.36939,28.49,8475
NRGY.1,INERGY LP-OLD,0.0269306931,2005,12,1,868.87775,25.25,8475
NRGY.1,INERGY LP-OLD,0.0374084073,2006,1,1,915.61423,25.93,8475
NRGY.1,INERGY LP-OLD,0.0360594796,2006,2,1,949.8659,26.9,8475
NRGY.1,INERGY LP-OLD,-0.021580102,2006,3,1,965.40274,27.34,8475
NRGY.1,INERGY LP-OLD,-0.007476636,2006,4,1,944.56925,26.75,8475
NRGY.1,INERGY LP-OLD,0.0165725047,2006,5,1,937.50705,26.55,8475
NRGY.1,INERGY LP-OLD,-0.026086957,2006,6,1,934.61075,26.45,8475
NRGY.1,INERGY LP-OLD,0.0504658385,2006,7,1,1006.8296,25.76,8475
NRGY.1,INERGY LP-OLD,0.0360310421,2006,8,1,1057.6401,27.06,8475
NRGY.1,INERGY LP-OLD,-0.009094216,2006,9,1,1090.88567,27.49,8475
NRGY.1,INERGY LP-OLD,0.0719530103,2006,10,1,1080.96492,27.24,8475
NRGY.1,INERGY LP-OLD,0.0289383562,2006,11,1,1158.7436,29.2,8475
NRGY.1,INERGY LP-OLD,0.010851136,2006,12,1,1170.25167,29.49,8475
NRGY.1,INERGY LP-OLD,0.036900369,2007,1,1,1347.17352,29.81,8475
NRGY.1,INERGY LP-OLD,0.0221611129,2007,2,1,1396.88472,30.91,8475
NRGY.1,INERGY LP-OLD,0.0531743474,2007,3,1,1498.53179,31.03,8475
NRGY.1,INERGY LP-OLD,0.05875153,2007,4,1,1578.21524,32.68,8475
NRGY.1,INERGY LP-OLD,0.0683526012,2007,5,1,1670.9378,34.6,8475
NRGY.1,INERGY LP-OLD,-0.005221215,2007,6,1,1807.8552,36.39,8475
NRGY.1,INERGY LP-OLD,-0.021823204,2007,7,1,1798.416,36.2,8475
NRGY.1,INERGY LP-OLD,-0.063682576,2007,8,1,1759.1688,35.41,8475
NRGY.1,INERGY LP-OLD,-0.029167946,2007,9,1,1620.48778,32.57,8475
NRGY.1,INERGY LP-OLD,0.1030993042,2007,10,1,1573.22148,31.62,8475
NRGY.1,INERGY LP-OLD,-0.056909404,2007,11,1,1735.41952,34.88,8475
NRGY.1,INERGY LP-OLD,-0.037151703,2007,12,1,1608.1847,32.3,8475
NRGY.1,INERGY LP-OLD,-0.075562701,2008,1,1,1548.4379,31.1,8475
NRGY.1,INERGY LP-OLD,0.0366956522,2008,2,1,1431.43375,28.75,8475
NRGY.1,INERGY LP-OLD,-0.044178082,2008,3,1,1454.9192,29.2,8475
NRGY.1,INERGY LP-OLD,0.0451451093,2008,4,1,1390.64366,27.91,8475
NRGY.1,INERGY LP-OLD,-0.015255399,2008,5,1,1453.42442,29.17,8475
