ticker,conm,ret,year,month,EW,VW,PW,n
AMMA,ALLIANCE MMA INC,,2016,10,1,,,4164
AMMA,ALLIANCE MMA INC,0.0529232474,2016,11,1,30.8778822,3.9699,4164
AMMA,ALLIANCE MMA INC,-0.129186603,2016,12,1,37.15602,4.18,4164
AMMA,ALLIANCE MMA INC,-0.049450549,2017,1,1,32.35596,3.64,4164
AMMA,ALLIANCE MMA INC,-0.173410405,2017,2,1,31.21612,3.46,4164
AMMA,ALLIANCE MMA INC,-0.073426573,2017,3,1,25.80292,2.86,4164
AMMA,ALLIANCE MMA INC,-0.483018868,2017,4,1,23.9083,2.65,4164
AMMA,ALLIANCE MMA INC,-0.124087591,2017,5,1,12.88348,1.37,4164
AMMA,ALLIANCE MMA INC,-0.116666667,2017,6,1,11.2848,1.2,4164
AMMA,ALLIANCE MMA INC,0.0094339623,2017,7,1,9.96824,1.06,4164
AMMA,ALLIANCE MMA INC,0.3551401869,2017,8,1,11.10232,1.07,4164
AMMA,ALLIANCE MMA INC,0.5146206897,2017,9,1,15.2627,1.45,4164
AMMA,ALLIANCE MMA INC,-0.263637192,2017,10,1,23.1172012,2.1962,4164
AMMA,ALLIANCE MMA INC,-0.128122681,2017,11,1,17.0226472,1.6172,4164
AMMA,ALLIANCE MMA INC,-0.177304965,2017,12,1,17.85483,1.41,4164
AMMA,ALLIANCE MMA INC,-0.271034483,2018,1,1,14.68908,1.16,4164
AMMA,ALLIANCE MMA INC,-0.310548723,2018,2,1,12.5258728,0.8456,4164
AMMA,ALLIANCE MMA INC,-0.219554031,2018,3,1,8.635979,0.583,4164
AMMA,ALLIANCE MMA INC,-0.23956044,2018,4,1,6.739915,0.455,4164
AMMA,ALLIANCE MMA INC,0.0546242775,2018,5,1,5.142598,0.346,4164
AMMA,ALLIANCE MMA INC,-0.089065497,2018,6,1,5.4235087,0.3649,4164
AMMA,ALLIANCE MMA INC,-0.443441637,2018,7,1,4.9404612,0.3324,4164
AMMA,ALLIANCE MMA INC,0.6216216216,2018,8,1,2.749655,0.185,4164
AMMA,ALLIANCE MMA INC,-0.111666667,2018,9,1,4.4589,0.3,4164
AMMA,ALLIANCE MMA INC,0.0318949343,2018,10,1,4.084912,0.2665,4164
AMMA,ALLIANCE MMA INC,-0.090909091,2018,11,1,4.2152,0.275,4164
AMMA,ALLIANCE MMA INC,-0.3524,2018,12,1,4.37375,0.25,4164
AMMA,ALLIANCE MMA INC,0.3594811612,2019,1,1,2.8324405,0.1619,4164
AMMA,ALLIANCE MMA INC,0.0517946388,2019,2,1,3.8506495,0.2201,4164
AMMA,ALLIANCE MMA INC,0,2019,3,1,,0.2315,4164
