ticker,conm,ret,year,month,EW,VW,PW,n
HUD,HUDSON LTD,,2018,2,1,,,5165
HUD,HUDSON LTD,0.0192184497,2018,3,1,615.31498,15.61,5165
HUD,HUDSON LTD,-0.067881835,2018,4,1,627.14038,15.91,5165
HUD,HUDSON LTD,0.1813890762,2018,5,1,584.56894,14.83,5165
HUD,HUDSON LTD,-0.001712329,2018,6,1,690.60336,17.52,5165
HUD,HUDSON LTD,-0.033733562,2018,7,1,689.42082,17.49,5165
HUD,HUDSON LTD,0.2189349112,2018,8,1,666.1642,16.9,5165
HUD,HUDSON LTD,0.0951456311,2018,9,1,812.0108,20.6,5165
HUD,HUDSON LTD,-0.062943262,2018,10,1,889.27008,22.56,5165
HUD,HUDSON LTD,-0.018448439,2018,11,1,833.29652,21.14,5165
HUD,HUDSON LTD,-0.173493976,2018,12,1,817.9235,20.75,5165
HUD,HUDSON LTD,-0.248979592,2019,1,1,676.0187,17.15,5165
HUD,HUDSON LTD,0.1568322981,2019,2,1,507.70384,12.88,5165
HUD,HUDSON LTD,-0.077181208,2019,3,1,587.3282,14.9,5165
HUD,HUDSON LTD,0.1156363636,2019,4,1,541.475,13.75,5165
HUD,HUDSON LTD,-0.114732725,2019,5,1,604.0892,15.34,5165
HUD,HUDSON LTD,0.0154639175,2019,6,1,534.7804,13.58,5165
HUD,HUDSON LTD,-0.073241479,2019,7,1,543.0502,13.79,5165
HUD,HUDSON LTD,-0.151017214,2019,8,1,503.2764,12.78,5165
HUD,HUDSON LTD,0.130875576,2019,9,1,427.273,10.85,5165
HUD,HUDSON LTD,0.0122249389,2019,10,1,483.1926,12.27,5165
HUD,HUDSON LTD,0.1199677939,2019,11,1,489.0996,12.42,5165
HUD,HUDSON LTD,0.1028037383,2019,12,1,547.7758,13.91,5165
HUD,HUDSON LTD,-0.284876141,2020,1,1,604.0892,15.34,5165
HUD,HUDSON LTD,-0.151321787,2020,2,1,431.9986,10.97,5165
HUD,HUDSON LTD,-0.460794844,2020,3,1,366.6278,9.31,5165
HUD,HUDSON LTD,-0.023904382,2020,4,1,197.5119,5.02,5165
HUD,HUDSON LTD,0.0285714286,2020,5,1,192.7905,4.9,5165
HUD,HUDSON LTD,-0.033730159,2020,6,1,198.2988,5.04,5165
HUD,HUDSON LTD,-0.100616016,2020,7,1,191.61015,4.87,5165
HUD,HUDSON LTD,0.7214611872,2020,8,1,172.3311,4.38,5165
HUD,HUDSON LTD,0.0079575597,2020,9,1,296.6613,7.54,5165
HUD,HUDSON LTD,0.0052631579,2020,10,1,299.022,7.6,5165
HUD,HUDSON LTD,0.0078534031,2020,11,1,300.5958,7.64,5165
