ticker,conm,ret,year,month,EW,VW,PW,n
ROAC,ROCK OF AGES CORP  -CL A,0.0136986301,2000,1,1,19.7419375,4.5625,7114
ROAC,ROCK OF AGES CORP  -CL A,0.1351351351,2000,2,1,20.012375,4.625,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.023809524,2000,3,1,22.71675,5.25,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.06097561,2000,4,1,22.175875,5.125,7114
ROAC,ROCK OF AGES CORP  -CL A,0.038961039,2000,5,1,20.9825,4.8125,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.0125,2000,6,1,21.875,5,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.183544304,2000,7,1,21.6015625,4.9375,7114
ROAC,ROCK OF AGES CORP  -CL A,0.3643410853,2000,8,1,17.63671875,4.03125,7114
ROAC,ROCK OF AGES CORP  -CL A,0,2000,9,1,24.0625,5.5,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0227272727,2000,10,1,24.0625,5.5,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.266666667,2000,11,1,24.609375,5.625,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0909090909,2000,12,1,18.046875,4.125,7114
ROAC,ROCK OF AGES CORP  -CL A,0.375,2001,1,1,20.88,4.5,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.191919192,2001,2,1,28.71,6.1875,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.025,2001,3,1,23.2,5,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0256410256,2001,4,1,22.62,4.875,7114
ROAC,ROCK OF AGES CORP  -CL A,0.22,2001,5,1,23.755,5,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.170491803,2001,6,1,28.9811,6.1,7114
ROAC,ROCK OF AGES CORP  -CL A,0.314229249,2001,7,1,24.04006,5.06,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.102255639,2001,8,1,31.59415,6.65,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.011725293,2001,9,1,28.48287,5.97,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.122033898,2001,10,1,28.1489,5.9,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.027027027,2001,11,1,24.71378,5.18,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.005952381,2001,12,1,24.444,5.04,7114
ROAC,ROCK OF AGES CORP  -CL A,0.2095808383,2002,1,1,24.2985,5.01,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.018151815,2002,2,1,29.391,6.06,7114
ROAC,ROCK OF AGES CORP  -CL A,0.1092436975,2002,3,1,28.8575,5.95,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0378787879,2002,4,1,32.01,6.6,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0160583942,2002,5,1,34.7158,6.85,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0186781609,2002,6,1,35.30112,6.96,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.379407616,2002,7,1,35.96048,7.09,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.056818182,2002,8,1,22.3168,4.4,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.060240964,2002,9,1,21.14425,4.15,7114
ROAC,ROCK OF AGES CORP  -CL A,0.1282051282,2002,10,1,19.8705,3.9,7114
ROAC,ROCK OF AGES CORP  -CL A,0.1090909091,2002,11,1,22.418,4.4,7114
ROAC,ROCK OF AGES CORP  -CL A,0.1577868852,2002,12,1,24.46344,4.88,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0212389381,2003,1,1,28.32345,5.65,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0329289428,2003,2,1,25.5611,5.77,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.026890756,2003,3,1,26.3585,5.95,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0362694301,2003,4,1,25.6497,5.79,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.0035,2003,5,1,26.58,6,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0789076897,2003,6,1,26.377011,5.969,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.076086957,2003,7,1,28.45836,6.44,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.005042017,2003,8,1,26.29305,5.95,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.052622673,2003,9,1,26.11629,5.91,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0075013395,2003,10,1,24.741981,5.599,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0281864918,2003,11,1,24.927579,5.641,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.003454231,2003,12,1,25.62654,5.79,7114
ROAC,ROCK OF AGES CORP  -CL A,0.1265164645,2004,1,1,25.53802,5.77,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0569230769,2004,2,1,28.769,6.5,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0189781022,2004,3,1,30.3181,6.85,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0114613181,2004,4,1,30.89348,6.98,7114
ROAC,ROCK OF AGES CORP  -CL A,0.1373937677,2004,5,1,31.64998,7.06,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.008614232,2004,6,1,36.1251,8.01,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0640977207,2004,7,1,35.81391,7.941,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.080473373,2004,8,1,38.1095,8.45,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.018064516,2004,9,1,36.33975,7.75,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.039421813,2004,10,1,35.68329,7.61,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0165526676,2004,11,1,34.27659,7.31,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.014977736,2004,12,1,34.794645,7.411,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0589041096,2005,1,1,34.2735,7.3,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.078266494,2005,2,1,36.29235,7.73,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.070422535,2005,3,1,33.3345,7.1,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.022727273,2005,4,1,30.987,6.6,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.05503876,2005,5,1,30.30855,6.45,7114
ROAC,ROCK OF AGES CORP  -CL A,0.021416804,2005,6,1,28.29227,6.07,7114
ROAC,ROCK OF AGES CORP  -CL A,0,2005,7,1,28.8982,6.2,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.105645161,2005,8,1,28.8982,6.2,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.02173913,2005,9,1,25.72872,5.52,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0166666667,2005,10,1,25.1694,5.4,7114
ROAC,ROCK OF AGES CORP  -CL A,-0.230418944,2005,11,1,25.58889,5.49,7114
ROAC,ROCK OF AGES CORP  -CL A,0.0261904762,2005,12,1,19.5762,4.2,7114
ROAC,ROCK OF AGES CORP  -CL A,0.162412993,2006,1,1,20.08891,4.31,7114
