ticker,conm,ret,year,month,EW,VW,PW,n
RDC,ROWAN COMPANIES LTD,0.0461095101,2000,1,1,1805.87475,21.6875,1319
RDC,ROWAN COMPANIES LTD,0.0964187328,2000,2,1,1889.14275,22.6875,1319
RDC,ROWAN COMPANIES LTD,0.1834170854,2000,3,1,2295.1665,24.875,1319
RDC,ROWAN COMPANIES LTD,-0.050955414,2000,4,1,2719.6423125,29.4375,1319
RDC,ROWAN COMPANIES LTD,0.1118568233,2000,5,1,2581.0618125,27.9375,1319
RDC,ROWAN COMPANIES LTD,-0.022132797,2000,6,1,2915.339875,31.0625,1319
RDC,ROWAN COMPANIES LTD,-0.16872428,2000,7,1,2850.81525,30.375,1319
RDC,ROWAN COMPANIES LTD,0.2277227723,2000,8,1,2369.8135,25.25,1319
RDC,ROWAN COMPANIES LTD,-0.064516129,2000,9,1,2923.145,31,1319
RDC,ROWAN COMPANIES LTD,-0.131465517,2000,10,1,2734.555,29,1319
RDC,ROWAN COMPANIES LTD,-0.210918114,2000,11,1,2376.39025,25.1875,1319
RDC,ROWAN COMPANIES LTD,0.358490566,2000,12,1,1875.1665,19.875,1319
RDC,ROWAN COMPANIES LTD,0.0111111111,2001,1,1,2547.396,27,1319
RDC,ROWAN COMPANIES LTD,0.0457875458,2001,2,1,2575.7004,27.3,1319
RDC,ROWAN COMPANIES LTD,-0.036777583,2001,3,1,2693.6354,28.55,1319
RDC,ROWAN COMPANIES LTD,0.2069090909,2001,4,1,2593.0025,27.5,1319
RDC,ROWAN COMPANIES LTD,-0.098222356,2001,5,1,3129.51829,33.19,1319
RDC,ROWAN COMPANIES LTD,-0.261610424,2001,6,1,2823.62613,29.93,1319
RDC,ROWAN COMPANIES LTD,-0.129411765,2001,7,1,2084.9361,22.1,1319
RDC,ROWAN COMPANIES LTD,-0.191787942,2001,8,1,1815.12084,19.24,1319
RDC,ROWAN COMPANIES LTD,-0.203858521,2001,9,1,1469.475,15.55,1319
RDC,ROWAN COMPANIES LTD,0.3642972536,2001,10,1,1169.91,12.38,1319
RDC,ROWAN COMPANIES LTD,-0.032563647,2001,11,1,1596.105,16.89,1319
RDC,ROWAN COMPANIES LTD,0.1854345165,2001,12,1,1531.69526,16.34,1319
RDC,ROWAN COMPANIES LTD,-0.069179143,2002,1,1,1815.72443,19.37,1319
RDC,ROWAN COMPANIES LTD,0.0343871326,2002,2,1,1690.11417,18.03,1319
RDC,ROWAN COMPANIES LTD,0.2353887399,2002,3,1,1748.23235,18.65,1319
RDC,ROWAN COMPANIES LTD,0.1015625,2002,4,1,2163.08736,23.04,1319
RDC,ROWAN COMPANIES LTD,0.0224586288,2002,5,1,2382.8013,25.38,1319
RDC,ROWAN COMPANIES LTD,-0.16536965,2002,6,1,2413.6412,25.7,1319
RDC,ROWAN COMPANIES LTD,-0.087645688,2002,7,1,2014.4982,21.45,1319
RDC,ROWAN COMPANIES LTD,0.0516096065,2002,8,1,1837.93612,19.57,1319
RDC,ROWAN COMPANIES LTD,-0.094266278,2002,9,1,1929.6837,20.58,1319
RDC,ROWAN COMPANIES LTD,0.0938841202,2002,10,1,1747.7796,18.64,1319
RDC,ROWAN COMPANIES LTD,0.0446297205,2002,11,1,1911.86835,20.39,1319
RDC,ROWAN COMPANIES LTD,0.0657276995,2002,12,1,1992.5511,21.3,1319
RDC,ROWAN COMPANIES LTD,-0.091189427,2003,1,1,2123.5169,22.7,1319
RDC,ROWAN COMPANIES LTD,-0.048473097,2003,2,1,1929.87461,20.63,1319
RDC,ROWAN COMPANIES LTD,0.0015282731,2003,3,1,1836.32761,19.63,1319
RDC,ROWAN COMPANIES LTD,0.0427263479,2003,4,1,1840.51022,19.66,1319
RDC,ROWAN COMPANIES LTD,0.167804878,2003,5,1,1919.1485,20.5,1319
RDC,ROWAN COMPANIES LTD,-0.064327485,2003,6,1,2241.76554,23.94,1319
RDC,ROWAN COMPANIES LTD,-0.020089286,2003,7,1,2097.5584,22.4,1319
RDC,ROWAN COMPANIES LTD,0.1407744875,2003,8,1,2055.41995,21.95,1319
RDC,ROWAN COMPANIES LTD,-0.018370607,2003,9,1,2350.02904,25.04,1319
RDC,ROWAN COMPANIES LTD,-0.025630594,2003,10,1,2306.85758,24.58,1319
RDC,ROWAN COMPANIES LTD,-0.116075157,2003,11,1,2247.73145,23.95,1319
RDC,ROWAN COMPANIES LTD,0.0944733113,2003,12,1,1991.31371,21.17,1319
RDC,ROWAN COMPANIES LTD,-0.012516185,2004,1,1,2179.43971,23.17,1319
RDC,ROWAN COMPANIES LTD,0.0270979021,2004,2,1,2152.16144,22.88,1319
RDC,ROWAN COMPANIES LTD,-0.102553191,2004,3,1,2210.4805,23.5,1319
RDC,ROWAN COMPANIES LTD,0.0573731626,2004,4,1,2229.71916,21.09,1319
RDC,ROWAN COMPANIES LTD,-0.014349776,2004,5,1,2357.6452,22.3,1319
RDC,ROWAN COMPANIES LTD,0.1069153776,2004,6,1,2325.3741,21.98,1319
RDC,ROWAN COMPANIES LTD,0.0036991369,2004,7,1,2573.99235,24.33,1319
RDC,ROWAN COMPANIES LTD,-0.004095004,2004,8,1,2583.5139,24.42,1319
RDC,ROWAN COMPANIES LTD,0.0855263158,2004,9,1,2597.47328,24.32,1319
RDC,ROWAN COMPANIES LTD,-0.032954545,2004,10,1,2819.6256,26.4,1319
RDC,ROWAN COMPANIES LTD,0.0144927536,2004,11,1,2726.70612,25.53,1319
RDC,ROWAN COMPANIES LTD,0,2004,12,1,2777.3865,25.9,1319
RDC,ROWAN COMPANIES LTD,0.0872586873,2005,1,1,2777.3865,25.9,1319
RDC,ROWAN COMPANIES LTD,0.1338778409,2005,2,1,3019.7376,28.16,1319
RDC,ROWAN COMPANIES LTD,-0.055239899,2005,3,1,3397.2048,31.68,1319
RDC,ROWAN COMPANIES LTD,-0.113598396,2005,4,1,3232.85902,29.93,1319
RDC,ROWAN COMPANIES LTD,0.0365623822,2005,5,1,2865.61142,26.53,1319
RDC,ROWAN COMPANIES LTD,0.0803636364,2005,6,1,2977.5625,27.5,1319
RDC,ROWAN COMPANIES LTD,0.1497812184,2005,7,1,3216.85025,29.71,1319
RDC,ROWAN COMPANIES LTD,0.0963114754,2005,8,1,3698.674,34.16,1319
RDC,ROWAN COMPANIES LTD,-0.045967742,2005,9,1,4051.5264,37.2,1319
RDC,ROWAN COMPANIES LTD,-0.070442378,2005,10,1,3865.28688,35.49,1319
RDC,ROWAN COMPANIES LTD,0.0876023037,2005,11,1,3593.00688,32.99,1319
RDC,ROWAN COMPANIES LTD,-0.006688963,2005,12,1,3924.44676,35.88,1319
RDC,ROWAN COMPANIES LTD,0.2578563412,2006,1,1,3898.19628,35.64,1319
RDC,ROWAN COMPANIES LTD,-0.096587107,2006,2,1,4903.37091,44.83,1319
RDC,ROWAN COMPANIES LTD,0.092173913,2006,3,1,4402.42425,40.25,1319
RDC,ROWAN COMPANIES LTD,0.0084167425,2006,4,1,4834.54496,43.96,1319
RDC,ROWAN COMPANIES LTD,-0.099481164,2006,5,1,4875.23608,44.33,1319
RDC,ROWAN COMPANIES LTD,-0.106228026,2006,6,1,4389.00022,39.82,1319
RDC,ROWAN COMPANIES LTD,-0.048328182,2006,7,1,3922.76539,35.59,1319
RDC,ROWAN COMPANIES LTD,0.0126956008,2006,8,1,3733.18527,33.87,1319
RDC,ROWAN COMPANIES LTD,-0.075146199,2006,9,1,3775.5432,34.2,1319
RDC,ROWAN COMPANIES LTD,0.055327221,2006,10,1,3491.82548,31.63,1319
RDC,ROWAN COMPANIES LTD,0.0820850809,2006,11,1,3685.01848,33.38,1319
RDC,ROWAN COMPANIES LTD,-0.078289839,2006,12,1,3977.90472,36.02,1319
RDC,ROWAN COMPANIES LTD,-0.009337349,2007,1,1,3666.4752,33.2,1319
RDC,ROWAN COMPANIES LTD,-0.066281545,2007,2,1,3632.24004,32.89,1319
RDC,ROWAN COMPANIES LTD,0.0607644561,2007,3,1,3380.44596,30.61,1319
RDC,ROWAN COMPANIES LTD,0.1284262396,2007,4,1,3588.09735,32.47,1319
RDC,ROWAN COMPANIES LTD,0.0802401747,2007,5,1,4048.9032,36.64,1319
RDC,ROWAN COMPANIES LTD,0.037993921,2007,6,1,4368.18564,39.48,1319
RDC,ROWAN COMPANIES LTD,0.0295265983,2007,7,1,4534.15014,40.98,1319
RDC,ROWAN COMPANIES LTD,-0.107845461,2007,8,1,4668.02817,42.19,1319
RDC,ROWAN COMPANIES LTD,-0.025572722,2007,9,1,4170.8817,37.54,1319
RDC,ROWAN COMPANIES LTD,0.0656096227,2007,10,1,4064.2209,36.58,1319
