ticker,conm,ret,year,month,EW,VW,PW,n
HSDT,HELIUS MEDICAL TECHNOLOGIES,,2014,6,1,,,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.0544815466,2014,7,1,,2.1622,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.0131578947,2014,8,1,,2.28,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.069264069,2014,9,1,145.77255,2.31,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.077255814,2014,10,1,135.67575,2.15,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.0621303053,2014,11,1,146.1574905,2.3161,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.022073171,2014,12,1,155.2383,2.46,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.087001704,2015,1,1,151.8116985,2.4057,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.1891731925,2015,2,1,138.603822,2.1964,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.041310923,2015,3,1,164.8239495,2.6119,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.125399361,2015,4,1,158.01492,2.504,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.0365296804,2015,5,1,138.19995,2.19,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.143722467,2015,6,1,143.24835,2.27,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.254019293,2015,7,1,124.3378,1.94375,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.474482759,2015,8,1,92.7536,1.45,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.199475066,2015,9,1,49.50714,0.762,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0,2015,10,1,39.6317,0.61,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.7770491803,2015,11,1,39.6317,0.61,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.194649446,2015,12,1,72.235592,1.084,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.131099656,2016,1,1,58.174974,0.873,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.0041526597,2016,2,1,54.76200015,0.75855,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.0240252068,2016,3,1,54.9894081,0.7617,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.4358974359,2016,4,1,56.31054,0.78,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.231964286,2016,5,1,91.17696,1.12,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.2927226226,2016,6,1,71.0077896,0.8602,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.102517986,2016,7,1,93.767176,1.112,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.143486974,2016,8,1,84.154354,0.998,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.2751520824,2016,9,1,72.08101,0.8548,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.2935779817,2016,10,1,91.91425,1.09,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.0617021277,2016,11,1,118.89825,1.41,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.079492318,2016,12,1,126.548895,1.497,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.2133526851,2017,1,1,116.621518,1.378,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.025119617,2017,2,1,141.503032,1.672,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.045337423,2017,3,1,147.08305,1.63,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.023199023,2017,4,1,140.4146835,1.5561,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.0236842105,2017,5,1,138.69544,1.52,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.0025706941,2017,6,1,141.980332,1.556,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.1987179487,2017,7,1,142.34532,1.56,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.1176470588,2017,8,1,170.63189,1.87,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.376076555,2017,9,1,200.40592,2.09,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.0774155076,2017,10,1,275.773888,2.876,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.264194986,2017,11,1,297.12306354,3.098647,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.0808333333,2017,12,1,219.9972,2.28,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.147830431,2018,1,1,237.780307,2.4643,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.1495238095,2018,2,1,209.244,10.5,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.162386081,2018,3,1,240.53096,12.07,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.245301682,2018,4,1,246.77499,10.11,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.4115334207,2018,5,1,175.02457,7.63,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.116063138,2018,6,1,251.07024,10.77,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.037815126,2018,7,1,221.93024,9.52,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.0938864629,2018,8,1,217.75152,9.16,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.022954092,2018,9,1,234.24756,10.02,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.0459652707,2018,10,1,228.86083,9.79,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.189453125,2018,11,1,239.38048,10.24,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.1036144578,2018,12,1,211.6417,8.3,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.19650655,2019,1,1,233.57084,9.16,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.036684783,2019,2,1,187.67264,7.36,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.060648801,2019,3,1,180.78791,7.09,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.632132132,2019,4,1,172.05444,6.66,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.0653061224,2019,5,1,63.3717,2.45,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.157088123,2019,6,1,67.51026,2.61,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.0136363636,2019,7,1,56.9052,2.2,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.116591928,2019,8,1,57.68118,2.23,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.162436548,2019,9,1,51.03088,1.97,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.103030303,2019,10,1,42.7416,1.65,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.648648649,2019,11,1,38.33792,1.48,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.8653846154,2019,12,1,15.97388,0.52,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.0412371134,2020,1,1,29.79743,0.97,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.099009901,2020,2,1,31.02619,1.01,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.637362637,2020,3,1,27.95429,0.91,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.2996969697,2020,4,1,12.55386,0.33,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.1517836325,2020,5,1,16.3162138,0.4289,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.136234818,2020,6,1,18.792748,0.494,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,0.3006796344,2020,7,1,16.2325214,0.4267,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.101081081,2020,8,1,21.11331,0.555,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.224493887,2020,9,1,22.5078735,0.4989,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.012923236,2020,10,1,17.4549935,0.3869,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.012830584,2020,11,1,19.7373558,0.3819,3111
HSDT,HELIUS MEDICAL TECHNOLOGIES,-0.001061008,2020,12,1,19.574594,0.377,3111
