ticker,conm,ret,year,month,EW,VW,PW,n
MYFW,FIRST WSTRN FINNCIL INC,,2018,7,1,,,5296
MYFW,FIRST WSTRN FINNCIL INC,0.036036036,2018,8,1,133.96368,17.76,5296
MYFW,FIRST WSTRN FINNCIL INC,-0.049456522,2018,9,1,144.2376,18.4,5296
MYFW,FIRST WSTRN FINNCIL INC,-0.234179531,2018,10,1,137.10411,17.49,5296
MYFW,FIRST WSTRN FINNCIL INC,-0.023831211,2018,11,1,106.7249856,13.3942,5296
MYFW,FIRST WSTRN FINNCIL INC,-0.104397706,2018,12,1,104.1816,13.075,5296
MYFW,FIRST WSTRN FINNCIL INC,0.195559351,2019,1,1,93.30528,11.71,5296
MYFW,FIRST WSTRN FINNCIL INC,-0.017857143,2019,2,1,111.552,14,5296
MYFW,FIRST WSTRN FINNCIL INC,-0.046545455,2019,3,1,109.56,13.75,5296
MYFW,FIRST WSTRN FINNCIL INC,0.0732265446,2019,4,1,104.46048,13.11,5296
MYFW,FIRST WSTRN FINNCIL INC,-0.065387349,2019,5,1,112.10976,14.07,5296
MYFW,FIRST WSTRN FINNCIL INC,0.008365019,2019,6,1,104.9896,13.15,5296
MYFW,FIRST WSTRN FINNCIL INC,0.060331825,2019,7,1,105.86784,13.26,5296
MYFW,FIRST WSTRN FINNCIL INC,0.0042674253,2019,8,1,112.25504,14.06,5296
MYFW,FIRST WSTRN FINNCIL INC,0.2103399433,2019,9,1,112.73408,14.12,5296
MYFW,FIRST WSTRN FINNCIL INC,-0.034523113,2019,10,1,136.44656,17.09,5296
MYFW,FIRST WSTRN FINNCIL INC,0.0357575758,2019,11,1,131.736,16.5,5296
MYFW,FIRST WSTRN FINNCIL INC,-0.036278525,2019,12,1,136.48074,17.09,5296
MYFW,FIRST WSTRN FINNCIL INC,0.0153005464,2020,1,1,131.52942,16.47,5296
MYFW,FIRST WSTRN FINNCIL INC,0.1152972133,2020,2,1,132.77268,16.722,5296
MYFW,FIRST WSTRN FINNCIL INC,-0.241823056,2020,3,1,148.081,18.65,5296
MYFW,FIRST WSTRN FINNCIL INC,-0.115983027,2020,4,1,111.94638,14.14,5296
MYFW,FIRST WSTRN FINNCIL INC,0.0384,2020,5,1,98.9625,12.5,5296
MYFW,FIRST WSTRN FINNCIL INC,0.0978428351,2020,6,1,102.76266,12.98,5296
MYFW,FIRST WSTRN FINNCIL INC,-0.009824561,2020,7,1,112.81725,14.25,5296
MYFW,FIRST WSTRN FINNCIL INC,-0.039688164,2020,8,1,112.01929,14.11,5296
MYFW,FIRST WSTRN FINNCIL INC,-0.044280443,2020,9,1,107.7496,13.55,5296
MYFW,FIRST WSTRN FINNCIL INC,0.0965250965,2020,10,1,102.9784,12.95,5296
MYFW,FIRST WSTRN FINNCIL INC,0.1901408451,2020,11,1,112.9184,14.2,5296
MYFW,FIRST WSTRN FINNCIL INC,0.1579881657,2020,12,1,134.3888,16.9,5296
