ticker,conm,ret,year,month,EW,VW,PW,n
IWAV,INTERWAVE COMMUN INTL LTD,,2000,1,1,,,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.7636986301,2000,2,1,1632.6815,36.5,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.532038835,2000,3,1,2879.558125,64.375,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.558091286,2000,4,1,1347.521375,30.125,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.295774648,2000,5,1,595.4814375,13.3125,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.4933333333,2000,6,1,419.353125,9.375,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.1071428571,2000,7,1,626.234,14,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.27016129,2000,8,1,721.6955,15.5,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.29281768,2000,9,1,526.7213125,11.3125,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.546875,2000,10,1,387.608,8,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.267241379,2000,11,1,175.634875,3.625,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.411764706,2000,12,1,128.8865625,2.65625,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.76,2001,1,1,75.815625,1.5625,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.375,2001,2,1,133.4355,2.75,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.327272727,2001,3,1,83.86125,1.71875,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.126486486,2001,4,1,56.41575,1.15625,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.217821782,2001,5,1,49.27992,1.01,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.050632911,2001,6,1,38.79611,0.79,8102
IWAV,INTERWAVE COMMUN INTL LTD,2,2001,7,1,36.83175,0.75,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.6,2001,8,1,110.49525,2.25,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.233333333,2001,9,1,44.1981,0.9,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.3043478261,2001,10,1,33.88521,0.69,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.0444444444,2001,11,1,50.1066,0.9,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.20212766,2001,12,1,52.33356,0.94,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.0266666667,2002,1,1,41.7555,0.75,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.090909091,2002,2,1,42.86898,0.77,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.4428571429,2002,3,1,39.2028,0.7,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.00990099,2002,4,1,56.56404,1.01,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.06,2002,5,1,56.004,1,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.085106383,2002,6,1,52.71802,0.94,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.255813953,2002,7,1,48.23138,0.86,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.03125,2002,8,1,35.89312,0.64,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.257575758,2002,9,1,37.01478,0.66,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.183673469,2002,10,1,27.48067,0.49,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.025,2002,11,1,27.2724,0.4,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.461538462,2002,12,1,26.35347,0.39,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.095238095,2003,1,1,14.35833,0.21,8102
IWAV,INTERWAVE COMMUN INTL LTD,0,2003,2,1,12.99087,0.19,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.105263158,2003,3,1,12.99087,0.19,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.3235294118,2003,4,1,11.62341,0.17,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.0133333333,2003,5,1,15.38325,2.25,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.1885964912,2003,6,1,15.59064,2.28,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.243542435,2003,7,1,18.53098,2.71,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.0829268293,2003,8,1,14.0179,2.05,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.018018018,2003,9,1,15.18036,2.22,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.9357798165,2003,10,1,14.95044,2.18,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.2537914692,2003,11,1,28.94076,4.22,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.166320166,2003,12,1,36.365043,5.291,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.2060757198,2004,1,1,30.316803,4.411,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.090225564,2004,2,1,36.56436,5.32,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.194214876,2004,3,1,40.04616,4.84,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.076923077,2004,4,1,32.2686,3.9,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.4305555556,2004,5,1,29.7864,3.6,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.013786408,2004,6,1,42.6111,5.15,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.1124237055,2004,7,1,45.81258,5.079,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.0053097345,2004,8,1,50.963,5.65,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.0105633803,2004,9,1,51.2336,5.68,8102
IWAV,INTERWAVE COMMUN INTL LTD,-0.31184669,2004,10,1,52.72764,5.74,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.0329113924,2004,11,1,37.0826,3.95,8102
IWAV,INTERWAVE COMMUN INTL LTD,0.0245098039,2004,12,1,38.38464,4.08,8102
IWAV,INTERWAVE COMMUN INTL LTD,0,2005,1,1,39.13728,4.16,8102
