ticker,conm,ret,year,month,EW,VW,PW,n
MBII,MARRONE BIO INNOVTIONS,,2013,8,1,,,2674
MBII,MARRONE BIO INNOVTIONS,0.2813688213,2013,9,1,240.2242,13.15,2674
MBII,MARRONE BIO INNOVTIONS,0.0314540059,2013,10,1,322.5427,16.85,2674
MBII,MARRONE BIO INNOVTIONS,-0.142117376,2013,11,1,332.68796,17.38,2674
MBII,MARRONE BIO INNOVTIONS,0.1924882629,2013,12,1,286.39128,14.91,2674
MBII,MARRONE BIO INNOVTIONS,-0.106299213,2014,1,1,341.51824,17.78,2674
MBII,MARRONE BIO INNOVTIONS,-0.08558842,2014,2,1,305.21512,15.89,2674
MBII,MARRONE BIO INNOVTIONS,-0.03854095,2014,3,1,279.09224,14.53,2674
MBII,MARRONE BIO INNOVTIONS,-0.128131711,2014,4,1,274.03552,13.97,2674
MBII,MARRONE BIO INNOVTIONS,-0.107553366,2014,5,1,240.4332,12.18,2674
MBII,MARRONE BIO INNOVTIONS,0.0689972401,2014,6,1,214.69337,10.87,2674
MBII,MARRONE BIO INNOVTIONS,-0.202237522,2014,7,1,274.31334,11.62,2674
MBII,MARRONE BIO INNOVTIONS,-0.379719525,2014,8,1,218.83689,9.27,2674
MBII,MARRONE BIO INNOVTIONS,-0.537391304,2014,9,1,140.29425,5.75,2674
MBII,MARRONE BIO INNOVTIONS,-0.015037594,2014,10,1,64.90134,2.66,2674
MBII,MARRONE BIO INNOVTIONS,-0.080152672,2014,11,1,63.92538,2.62,2674
MBII,MARRONE BIO INNOVTIONS,0.4979253112,2014,12,1,58.80159,2.41,2674
MBII,MARRONE BIO INNOVTIONS,-0.058171745,2015,1,1,88.08039,3.61,2674
MBII,MARRONE BIO INNOVTIONS,0.0294117647,2015,2,1,82.9566,3.4,2674
MBII,MARRONE BIO INNOVTIONS,0.1057142857,2015,3,1,85.3965,3.5,2674
MBII,MARRONE BIO INNOVTIONS,-0.136950904,2015,4,1,94.42413,3.87,2674
MBII,MARRONE BIO INNOVTIONS,-0.371257485,2015,5,1,81.49266,3.34,2674
MBII,MARRONE BIO INNOVTIONS,-0.057142857,2015,6,1,51.2379,2.1,2674
MBII,MARRONE BIO INNOVTIONS,0.0252525253,2015,7,1,48.31002,1.98,2674
MBII,MARRONE BIO INNOVTIONS,0.0049261084,2015,8,1,49.52997,2.03,2674
MBII,MARRONE BIO INNOVTIONS,0.0343137255,2015,9,1,49.77396,2.04,2674
MBII,MARRONE BIO INNOVTIONS,0.1753554502,2015,10,1,51.48189,2.11,2674
MBII,MARRONE BIO INNOVTIONS,-0.25,2015,11,1,60.50952,2.48,2674
MBII,MARRONE BIO INNOVTIONS,-0.408602151,2015,12,1,45.5049,1.86,2674
MBII,MARRONE BIO INNOVTIONS,-0.172727273,2016,1,1,26.9115,1.1,2674
MBII,MARRONE BIO INNOVTIONS,0.3186813187,2016,2,1,22.26315,0.91,2674
MBII,MARRONE BIO INNOVTIONS,-0.25,2016,3,1,29.358,1.2,2674
MBII,MARRONE BIO INNOVTIONS,-0.1,2016,4,1,22.1256,0.9,2674
MBII,MARRONE BIO INNOVTIONS,-0.148148148,2016,5,1,19.91304,0.81,2674
MBII,MARRONE BIO INNOVTIONS,0.1884057971,2016,6,1,16.96296,0.69,2674
MBII,MARRONE BIO INNOVTIONS,0.0609756098,2016,7,1,20.15888,0.82,2674
MBII,MARRONE BIO INNOVTIONS,0.5977011494,2016,8,1,21.38808,0.87,2674
MBII,MARRONE BIO INNOVTIONS,0.2302158273,2016,9,1,34.2218,1.39,2674
MBII,MARRONE BIO INNOVTIONS,0.1695906433,2016,10,1,42.1002,1.71,2674
MBII,MARRONE BIO INNOVTIONS,0.165,2016,11,1,49.24,2,2674
MBII,MARRONE BIO INNOVTIONS,-0.081545064,2016,12,1,57.45314,2.33,2674
MBII,MARRONE BIO INNOVTIONS,0.0280373832,2017,1,1,52.76812,2.14,2674
MBII,MARRONE BIO INNOVTIONS,-0.109090909,2017,2,1,54.2476,2.2,2674
MBII,MARRONE BIO INNOVTIONS,-0.005102041,2017,3,1,48.32968,1.96,2674
MBII,MARRONE BIO INNOVTIONS,-0.102564103,2017,4,1,48.0831,1.95,2674
MBII,MARRONE BIO INNOVTIONS,-0.3428,2017,5,1,53.3645,1.75,2674
MBII,MARRONE BIO INNOVTIONS,0.1216415964,2017,6,1,36.0567851,1.1501,2674
MBII,MARRONE BIO INNOVTIONS,-0.108527132,2017,7,1,40.44279,1.29,2674
MBII,MARRONE BIO INNOVTIONS,0.0347826087,2017,8,1,36.05365,1.15,2674
MBII,MARRONE BIO INNOVTIONS,-0.033613445,2017,9,1,37.30769,1.19,2674
MBII,MARRONE BIO INNOVTIONS,-0.130521739,2017,10,1,36.05365,1.15,2674
MBII,MARRONE BIO INNOVTIONS,0.100010001,2017,11,1,31.3478649,0.9999,2674
MBII,MARRONE BIO INNOVTIONS,0.0000909174,2017,12,1,34.4829649,1.0999,2674
MBII,MARRONE BIO INNOVTIONS,-0.054545455,2018,1,1,34.4861,1.1,2674
MBII,MARRONE BIO INNOVTIONS,0.0673076923,2018,2,1,32.60504,1.04,2674
MBII,MARRONE BIO INNOVTIONS,0.8018018018,2018,3,1,113.22,1.11,2674
MBII,MARRONE BIO INNOVTIONS,-0.125,2018,4,1,204,2,2674
MBII,MARRONE BIO INNOVTIONS,-0.068571429,2018,5,1,191.394,1.75,2674
MBII,MARRONE BIO INNOVTIONS,0.1288343558,2018,6,1,180.06447,1.63,2674
MBII,MARRONE BIO INNOVTIONS,0.1032608696,2018,7,1,203.26296,1.84,2674
MBII,MARRONE BIO INNOVTIONS,0.0270935961,2018,8,1,224.25207,2.03,2674
MBII,MARRONE BIO INNOVTIONS,-0.122302158,2018,9,1,230.578065,2.085,2674
MBII,MARRONE BIO INNOVTIONS,-0.180327869,2018,10,1,202.37787,1.83,2674
MBII,MARRONE BIO INNOVTIONS,0.0133333333,2018,11,1,165.8835,1.5,2674
MBII,MARRONE BIO INNOVTIONS,-0.032894737,2018,12,1,168.25032,1.52,2674
MBII,MARRONE BIO INNOVTIONS,0.0408163265,2019,1,1,162.71577,1.47,2674
MBII,MARRONE BIO INNOVTIONS,0.0653594771,2019,2,1,169.35723,1.53,2674
MBII,MARRONE BIO INNOVTIONS,-0.061349693,2019,3,1,180.42633,1.63,2674
MBII,MARRONE BIO INNOVTIONS,0.0522875817,2019,4,1,169.35723,1.53,2674
MBII,MARRONE BIO INNOVTIONS,-0.043478261,2019,5,1,178.21251,1.61,2674
MBII,MARRONE BIO INNOVTIONS,-0.025974026,2019,6,1,170.5165,1.54,2674
MBII,MARRONE BIO INNOVTIONS,-0.113333333,2019,7,1,166.0875,1.5,2674
MBII,MARRONE BIO INNOVTIONS,0.030075188,2019,8,1,147.26425,1.33,2674
MBII,MARRONE BIO INNOVTIONS,0.0291970803,2019,9,1,151.69462,1.37,2674
MBII,MARRONE BIO INNOVTIONS,-0.063829787,2019,10,1,174.03066,1.41,2674
MBII,MARRONE BIO INNOVTIONS,-0.181818182,2019,11,1,162.92232,1.32,2674
MBII,MARRONE BIO INNOVTIONS,-0.064814815,2019,12,1,144.07632,1.08,2674
MBII,MARRONE BIO INNOVTIONS,0.1386138614,2020,1,1,134.73804,1.01,2674
MBII,MARRONE BIO INNOVTIONS,-0.017391304,2020,2,1,153.4146,1.15,2674
MBII,MARRONE BIO INNOVTIONS,-0.277079646,2020,3,1,150.74652,1.13,2674
MBII,MARRONE BIO INNOVTIONS,-0.106132942,2020,4,1,118.8842739,0.8169,2674
MBII,MARRONE BIO INNOVTIONS,0.4653519584,2020,5,1,106.2667362,0.7302,2674
MBII,MARRONE BIO INNOVTIONS,0.0934579439,2020,6,1,159.57231,1.07,2674
MBII,MARRONE BIO INNOVTIONS,-0.051282051,2020,7,1,174.48561,1.17,2674
MBII,MARRONE BIO INNOVTIONS,0.1441441441,2020,8,1,165.53763,1.11,2674
MBII,MARRONE BIO INNOVTIONS,-0.039370079,2020,9,1,189.70498,1.27,2674
MBII,MARRONE BIO INNOVTIONS,-0.098360656,2020,10,1,186.0195,1.22,2674
MBII,MARRONE BIO INNOVTIONS,0.0818181818,2020,11,1,167.7225,1.1,2674
MBII,MARRONE BIO INNOVTIONS,0.0504201681,2020,12,1,181.44763,1.19,2674
