ticker,conm,ret,year,month,EW,VW,PW,n
FORR,FORRESTER RESEARCH INC,-0.157894737,2000,1,1,631.101625,68.875,6770
FORR,FORRESTER RESEARCH INC,0.3793103448,2000,2,1,560.686,58,6770
FORR,FORRESTER RESEARCH INC,0.35625,2000,3,1,784.32,40,6770
FORR,FORRESTER RESEARCH INC,-0.164746544,2000,4,1,1114.6205,54.25,6770
FORR,FORRESTER RESEARCH INC,0.3227586207,2000,5,1,930.990625,45.3125,6770
FORR,FORRESTER RESEARCH INC,0.2148070907,2000,6,1,1246.2205,59.9375,6770
FORR,FORRESTER RESEARCH INC,-0.147639485,2000,7,1,1513.9175,72.8125,6770
FORR,FORRESTER RESEARCH INC,-0.01510574,2000,8,1,1290.4035,62.0625,6770
FORR,FORRESTER RESEARCH INC,0.0429447853,2000,9,1,1270.911,61.125,6770
FORR,FORRESTER RESEARCH INC,-0.355882353,2000,10,1,1325.49,63.75,6770
FORR,FORRESTER RESEARCH INC,-0.085235921,2000,11,1,853.7715,41.0625,6770
FORR,FORRESTER RESEARCH INC,0.3327787022,2000,12,1,780.9995,37.5625,6770
FORR,FORRESTER RESEARCH INC,0.1585518102,2001,1,1,1040.8995,50.0625,6770
FORR,FORRESTER RESEARCH INC,-0.326508621,2001,2,1,1205.936,58,6770
FORR,FORRESTER RESEARCH INC,-0.3904,2001,3,1,812.1875,39.0625,6770
FORR,FORRESTER RESEARCH INC,-0.029501312,2001,4,1,515.96925,23.8125,6770
FORR,FORRESTER RESEARCH INC,0.0129813933,2001,5,1,513.9664,23.11,6770
FORR,FORRESTER RESEARCH INC,-0.035027766,2001,6,1,522.86235,23.41,6770
FORR,FORRESTER RESEARCH INC,-0.11686587,2001,7,1,504.54765,22.59,6770
FORR,FORRESTER RESEARCH INC,-0.00952381,2001,8,1,445.58325,19.95,6770
FORR,FORRESTER RESEARCH INC,-0.159412955,2001,9,1,447.8604,19.76,6770
FORR,FORRESTER RESEARCH INC,-0.02769416,2001,10,1,376.46565,16.61,6770
FORR,FORRESTER RESEARCH INC,0.0990712074,2001,11,1,366.03975,16.15,6770
