ticker,conm,ret,year,month,EW,VW,PW,n
BSXT,BOE FINANCIAL SERVICES VA,-0.017857143,2000,1,1,16.352,14,4894
BSXT,BOE FINANCIAL SERVICES VA,-0.2,2000,2,1,16.06,13.75,4894
BSXT,BOE FINANCIAL SERVICES VA,0.1818181818,2000,3,1,12.848,11,4894
BSXT,BOE FINANCIAL SERVICES VA,-0.038461538,2000,4,1,15.184,13,4894
BSXT,BOE FINANCIAL SERVICES VA,0,2000,5,1,14.6,12.5,4894
BSXT,BOE FINANCIAL SERVICES VA,0,2000,6,1,14.6,12.5,4894
BSXT,BOE FINANCIAL SERVICES VA,0.0184,2000,7,1,14.6,12.5,4894
BSXT,BOE FINANCIAL SERVICES VA,-0.095,2000,8,1,14.6,12.5,4894
BSXT,BOE FINANCIAL SERVICES VA,0.0386740331,2000,9,1,13.213,11.3125,4894
BSXT,BOE FINANCIAL SERVICES VA,0.1063829787,2000,10,1,13.724,11.75,4894
BSXT,BOE FINANCIAL SERVICES VA,-0.153846154,2000,11,1,15.184,13,4894
BSXT,BOE FINANCIAL SERVICES VA,0.2377272727,2000,12,1,12.848,11,4894
BSXT,BOE FINANCIAL SERVICES VA,0.1214953271,2001,1,1,15.622,13.375,4894
BSXT,BOE FINANCIAL SERVICES VA,-0.05,2001,2,1,17.52,15,4894
BSXT,BOE FINANCIAL SERVICES VA,0.0087719298,2001,3,1,16.644,14.25,4894
BSXT,BOE FINANCIAL SERVICES VA,-0.060869565,2001,4,1,16.79,14.375,4894
BSXT,BOE FINANCIAL SERVICES VA,0.0444444444,2001,5,1,15.795,13.5,4894
BSXT,BOE FINANCIAL SERVICES VA,0.1170212766,2001,6,1,16.497,14.1,4894
BSXT,BOE FINANCIAL SERVICES VA,0.0946031746,2001,7,1,18.4275,15.75,4894
BSXT,BOE FINANCIAL SERVICES VA,-0.011764706,2001,8,1,19.89,17,4894
BSXT,BOE FINANCIAL SERVICES VA,-0.077380952,2001,9,1,19.6896,16.8,4894
BSXT,BOE FINANCIAL SERVICES VA,0,2001,10,1,18.166,15.5,4894
BSXT,BOE FINANCIAL SERVICES VA,0.064516129,2001,11,1,18.166,15.5,4894
BSXT,BOE FINANCIAL SERVICES VA,0.0672727273,2001,12,1,19.338,16.5,4894
BSXT,BOE FINANCIAL SERVICES VA,0.0951008646,2002,1,1,20.3342,17.35,4894
BSXT,BOE FINANCIAL SERVICES VA,-0.010526316,2002,2,1,22.268,19,4894
BSXT,BOE FINANCIAL SERVICES VA,0.0638297872,2002,3,1,22.0336,18.8,4894
BSXT,BOE FINANCIAL SERVICES VA,0.1,2002,4,1,23.44,20,4894
BSXT,BOE FINANCIAL SERVICES VA,0,2002,5,1,25.828,22,4894
BSXT,BOE FINANCIAL SERVICES VA,0.0118181818,2002,6,1,25.828,22,4894
BSXT,BOE FINANCIAL SERVICES VA,-0.045454545,2002,7,1,25.828,22,4894
BSXT,BOE FINANCIAL SERVICES VA,-0.011904762,2002,8,1,24.654,21,4894
BSXT,BOE FINANCIAL SERVICES VA,0.0120481928,2002,9,1,24.402,20.75,4894
BSXT,BOE FINANCIAL SERVICES VA,-0.092857143,2002,10,1,24.696,21,4894
BSXT,BOE FINANCIAL SERVICES VA,0.0104986877,2002,11,1,22.4028,19.05,4894
BSXT,BOE FINANCIAL SERVICES VA,0.0145454545,2002,12,1,22.638,19.25,4894
