ticker,conm,ret,year,month,EW,VW,PW,n
JNCE,JOUNCE THERAPEUTICS INC,,2017,1,1,,,4551
JNCE,JOUNCE THERAPEUTICS INC,0.2219541616,2017,2,1,516.74886,16.58,4551
JNCE,JOUNCE THERAPEUTICS INC,0.0853899309,2017,3,1,631.44342,20.26,4551
JNCE,JOUNCE THERAPEUTICS INC,0.2878581173,2017,4,1,707.28636,21.99,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.284957627,2017,5,1,910.88448,28.32,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.307160494,2017,6,1,651.46275,20.25,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.079828938,2017,7,1,451.35913,14.03,4551
JNCE,JOUNCE THERAPEUTICS INC,0.3160340821,2017,8,1,415.32761,12.91,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.082989994,2017,9,1,546.97606,16.99,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.101412067,2017,10,1,501.58252,15.58,4551
JNCE,JOUNCE THERAPEUTICS INC,0.1257142857,2017,11,1,450.716,14,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.190989848,2017,12,1,508.19696,15.76,4551
JNCE,JOUNCE THERAPEUTICS INC,0.8964705882,2018,1,1,411.1365,12.75,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.128205128,2018,2,1,779.70828,24.18,4551
JNCE,JOUNCE THERAPEUTICS INC,0.0602466793,2018,3,1,679.74568,21.08,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.078747204,2018,4,1,723.9612,22.35,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.453618261,2018,5,1,668.80438,20.59,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.319111111,2018,6,1,365.43375,11.25,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.078328982,2018,7,1,248.81978,7.66,4551
JNCE,JOUNCE THERAPEUTICS INC,0.111898017,2018,8,1,229.32998,7.06,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.171974522,2018,9,1,256.1298,7.85,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.378461538,2018,10,1,212.082,6.5,4551
JNCE,JOUNCE THERAPEUTICS INC,0.0693069307,2018,11,1,131.81712,4.04,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.219907407,2018,12,1,141.264,4.32,4551
JNCE,JOUNCE THERAPEUTICS INC,0.2433234421,2019,1,1,110.199,3.37,4551
JNCE,JOUNCE THERAPEUTICS INC,0.062052506,2019,2,1,137.013,4.19,4551
JNCE,JOUNCE THERAPEUTICS INC,0.393258427,2019,3,1,145.515,4.45,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.083870968,2019,4,1,204.4264,6.2,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.216549296,2019,5,1,187.28096,5.68,4551
JNCE,JOUNCE THERAPEUTICS INC,0.1123595506,2019,6,1,146.7254,4.45,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.032323232,2019,7,1,163.2114,4.95,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.212943633,2019,8,1,157.93588,4.79,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.116710875,2019,9,1,124.34214,3.77,4551
JNCE,JOUNCE THERAPEUTICS INC,0.0855855856,2019,10,1,109.83006,3.33,4551
JNCE,JOUNCE THERAPEUTICS INC,0.4965421853,2019,11,1,119.22993,3.615,4551
JNCE,JOUNCE THERAPEUTICS INC,0.6136783734,2019,12,1,179.76889,5.41,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.279495991,2020,1,1,290.08917,8.73,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.281399046,2020,2,1,209.01041,6.29,4551
JNCE,JOUNCE THERAPEUTICS INC,0.0508849558,2020,3,1,153.90148,4.52,4551
JNCE,JOUNCE THERAPEUTICS INC,0.0315789474,2020,4,1,161.73275,4.75,4551
JNCE,JOUNCE THERAPEUTICS INC,0.1,2020,5,1,166.8401,4.9,4551
JNCE,JOUNCE THERAPEUTICS INC,0.280148423,2020,6,1,183.54567,5.39,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.336231884,2020,7,1,234.9657,6.9,4551
JNCE,JOUNCE THERAPEUTICS INC,0.056768559,2020,8,1,155.96274,4.58,4551
JNCE,JOUNCE THERAPEUTICS INC,0.6859504132,2020,9,1,164.88912,4.84,4551
JNCE,JOUNCE THERAPEUTICS INC,0.0196078431,2020,10,1,279.1944,8.16,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.140625,2020,11,1,284.6688,8.32,4551
JNCE,JOUNCE THERAPEUTICS INC,-0.020979021,2020,12,1,284.93465,7.15,4551
