ticker,conm,ret,year,month,EW,VW,PW,n
NG,NOVAGOLD RESOURCES LTD,,2003,12,1,,,3050
NG,NOVAGOLD RESOURCES LTD,0,2004,1,1,,4.98,3050
NG,NOVAGOLD RESOURCES LTD,-0.03815261,2004,2,1,,4.98,3050
NG,NOVAGOLD RESOURCES LTD,0.0480167015,2004,3,1,,4.79,3050
NG,NOVAGOLD RESOURCES LTD,-0.243027888,2004,4,1,,5.02,3050
NG,NOVAGOLD RESOURCES LTD,0.0947368421,2004,5,1,,3.8,3050
NG,NOVAGOLD RESOURCES LTD,0.1225961538,2004,6,1,225.44704,4.16,3050
NG,NOVAGOLD RESOURCES LTD,0.051391863,2004,7,1,253.08598,4.67,3050
NG,NOVAGOLD RESOURCES LTD,0.2301425662,2004,8,1,266.09254,4.91,3050
NG,NOVAGOLD RESOURCES LTD,0.0513245033,2004,9,1,379.20328,6.04,3050
NG,NOVAGOLD RESOURCES LTD,0.1149606299,2004,10,1,398.6657,6.35,3050
NG,NOVAGOLD RESOURCES LTD,0.1511299435,2004,11,1,447.21528,7.08,3050
NG,NOVAGOLD RESOURCES LTD,-0.049079755,2004,12,1,514.8029,8.15,3050
NG,NOVAGOLD RESOURCES LTD,-0.010322581,2005,1,1,489.5365,7.75,3050
NG,NOVAGOLD RESOURCES LTD,0.2242503259,2005,2,1,484.48322,7.67,3050
NG,NOVAGOLD RESOURCES LTD,-0.115015974,2005,3,1,618.18126,9.39,3050
NG,NOVAGOLD RESOURCES LTD,-0.077015644,2005,4,1,549.50706,8.31,3050
NG,NOVAGOLD RESOURCES LTD,-0.014341591,2005,5,1,507.2171,7.67,3050
NG,NOVAGOLD RESOURCES LTD,0.0105820106,2005,6,1,500.07132,7.56,3050
NG,NOVAGOLD RESOURCES LTD,-0.045811518,2005,7,1,506.73828,7.64,3050
NG,NOVAGOLD RESOURCES LTD,-0.001371742,2005,8,1,483.52383,7.29,3050
NG,NOVAGOLD RESOURCES LTD,0.1002747253,2005,9,1,528.43336,7.28,3050
NG,NOVAGOLD RESOURCES LTD,0.0461922597,2005,10,1,581.42187,8.01,3050
NG,NOVAGOLD RESOURCES LTD,0.0930787589,2005,11,1,608.27906,8.38,3050
NG,NOVAGOLD RESOURCES LTD,-0.006550218,2005,12,1,667.9472,9.16,3050
NG,NOVAGOLD RESOURCES LTD,0.3472527473,2006,1,1,664.2636,9.1,3050
NG,NOVAGOLD RESOURCES LTD,-0.000815661,2006,2,1,894.99226,12.26,3050
NG,NOVAGOLD RESOURCES LTD,0.2489795918,2006,3,1,1079.225,12.25,3050
NG,NOVAGOLD RESOURCES LTD,0.045751634,2006,4,1,1350.5004,15.3,3050
NG,NOVAGOLD RESOURCES LTD,-0.206875,2006,5,1,1413.312,16,3050
NG,NOVAGOLD RESOURCES LTD,0.0102442868,2006,6,1,1123.45839,12.69,3050
NG,NOVAGOLD RESOURCES LTD,0.3026521061,2006,7,1,1138.45446,12.82,3050
NG,NOVAGOLD RESOURCES LTD,0.0688622754,2006,8,1,1486.1998,16.7,3050
NG,NOVAGOLD RESOURCES LTD,-0.121008403,2006,9,1,1634.9172,17.85,3050
NG,NOVAGOLD RESOURCES LTD,0.0057361377,2006,10,1,1434.8505,15.69,3050
NG,NOVAGOLD RESOURCES LTD,0.0228136882,2006,11,1,1443.58596,15.78,3050
NG,NOVAGOLD RESOURCES LTD,0.063197026,2006,12,1,1476.63246,16.14,3050
NG,NOVAGOLD RESOURCES LTD,-0.04020979,2007,1,1,1571.40984,17.16,3050
NG,NOVAGOLD RESOURCES LTD,0.0060716454,2007,2,1,1508.83317,16.47,3050
NG,NOVAGOLD RESOURCES LTD,0.0229330115,2007,3,1,1520.51291,16.57,3050
NG,NOVAGOLD RESOURCES LTD,-0.162241888,2007,4,1,1559.061,16.95,3050
NG,NOVAGOLD RESOURCES LTD,0.1021126761,2007,5,1,1484.4964,14.2,3050
NG,NOVAGOLD RESOURCES LTD,-0.039616613,2007,6,1,1636.5831,15.65,3050
NG,NOVAGOLD RESOURCES LTD,-0.001996008,2007,7,1,1571.74722,15.03,3050
NG,NOVAGOLD RESOURCES LTD,-0.063333333,2007,8,1,1568.91,15,3050
NG,NOVAGOLD RESOURCES LTD,0.175088968,2007,9,1,1469.8267,14.05,3050
NG,NOVAGOLD RESOURCES LTD,0.1387038159,2007,10,1,1727.67244,16.51,3050
NG,NOVAGOLD RESOURCES LTD,-0.47712766,2007,11,1,1967.608,18.8,3050
NG,NOVAGOLD RESOURCES LTD,-0.169888098,2007,12,1,1031.00972,9.83,3050
NG,NOVAGOLD RESOURCES LTD,0.4019607843,2008,1,1,855.96768,8.16,3050
NG,NOVAGOLD RESOURCES LTD,-0.006118881,2008,2,1,1200.1704,11.44,3050
NG,NOVAGOLD RESOURCES LTD,-0.321899736,2008,3,1,1195.68057,11.37,3050
NG,NOVAGOLD RESOURCES LTD,-0.047989624,2008,4,1,810.79131,7.71,3050
NG,NOVAGOLD RESOURCES LTD,0.1403269755,2008,5,1,771.88174,7.34,3050
NG,NOVAGOLD RESOURCES LTD,-0.109916368,2008,6,1,880.19757,8.37,3050
NG,NOVAGOLD RESOURCES LTD,0.1624161074,2008,7,1,783.44945,7.45,3050
NG,NOVAGOLD RESOURCES LTD,-0.251732102,2008,8,1,910.69426,8.66,3050
NG,NOVAGOLD RESOURCES LTD,0.0046296296,2008,9,1,681.60528,6.48,3050
NG,NOVAGOLD RESOURCES LTD,-0.568356375,2008,10,1,684.89757,6.51,3050
NG,NOVAGOLD RESOURCES LTD,-0.797153025,2008,11,1,295.63167,2.81,3050
NG,NOVAGOLD RESOURCES LTD,1.5789473684,2008,12,1,61.28526,0.57,3050
NG,NOVAGOLD RESOURCES LTD,1.380952381,2009,1,1,158.05146,1.47,3050
NG,NOVAGOLD RESOURCES LTD,-0.182857143,2009,2,1,431.4835,3.5,3050
NG,NOVAGOLD RESOURCES LTD,-0.034965035,2009,3,1,519.0614,2.86,3050
NG,NOVAGOLD RESOURCES LTD,-0.010869565,2009,4,1,501.77352,2.76,3050
NG,NOVAGOLD RESOURCES LTD,0.8791208791,2009,5,1,496.31946,2.73,3050
NG,NOVAGOLD RESOURCES LTD,-0.165692008,2009,6,1,933.57279,5.13,3050
NG,NOVAGOLD RESOURCES LTD,-0.049065421,2009,7,1,782.73068,4.28,3050
NG,NOVAGOLD RESOURCES LTD,-0.044226044,2009,8,1,747.91541,4.07,3050
NG,NOVAGOLD RESOURCES LTD,0.3161953728,2009,9,1,717.62331,3.89,3050
NG,NOVAGOLD RESOURCES LTD,-0.16015625,2009,10,1,944.62976,5.12,3050
NG,NOVAGOLD RESOURCES LTD,0.3,2009,11,1,794.2358,4.3,3050
NG,NOVAGOLD RESOURCES LTD,0.0966010733,2009,12,1,1032.70778,5.59,3050
NG,NOVAGOLD RESOURCES LTD,-0.141924959,2010,1,1,1147.18046,6.13,3050
NG,NOVAGOLD RESOURCES LTD,0.1064638783,2010,2,1,989.59536,5.26,3050
NG,NOVAGOLD RESOURCES LTD,0.2268041237,2010,3,1,1095.98166,5.82,3050
NG,NOVAGOLD RESOURCES LTD,0.2394957983,2010,4,1,1571.93526,7.14,3050
NG,NOVAGOLD RESOURCES LTD,-0.189830508,2010,5,1,1949.7258,8.85,3050
NG,NOVAGOLD RESOURCES LTD,-0.026499303,2010,6,1,1581.25029,7.17,3050
NG,NOVAGOLD RESOURCES LTD,-0.113180516,2010,7,1,1542.79638,6.98,3050
NG,NOVAGOLD RESOURCES LTD,0.2003231018,2010,8,1,1368.22522,6.19,3050
NG,NOVAGOLD RESOURCES LTD,0.1763122476,2010,9,1,1674.32078,7.43,3050
NG,NOVAGOLD RESOURCES LTD,0.2837528604,2010,10,1,1969.65514,8.74,3050
NG,NOVAGOLD RESOURCES LTD,0.2825311943,2010,11,1,2529.81828,11.22,3050
NG,NOVAGOLD RESOURCES LTD,-0.008339124,2010,12,1,3245.73645,14.39,3050
NG,NOVAGOLD RESOURCES LTD,-0.068675543,2011,1,1,3225.03427,14.27,3050
NG,NOVAGOLD RESOURCES LTD,0.0300978179,2011,2,1,3085.75194,13.29,3050
NG,NOVAGOLD RESOURCES LTD,-0.050401753,2011,3,1,3194.05497,13.69,3050
NG,NOVAGOLD RESOURCES LTD,-0.011538462,2011,4,1,3033.459,13,3050
NG,NOVAGOLD RESOURCES LTD,-0.108171206,2011,5,1,2999.4727,12.85,3050
NG,NOVAGOLD RESOURCES LTD,-0.197207679,2011,6,1,2677.4571,11.46,3050
NG,NOVAGOLD RESOURCES LTD,0.0891304348,2011,7,1,2190.2164,9.2,3050
NG,NOVAGOLD RESOURCES LTD,0.0279441118,2011,8,1,2388.78804,10.02,3050
NG,NOVAGOLD RESOURCES LTD,-0.373786408,2011,9,1,2455.6539,10.3,3050
NG,NOVAGOLD RESOURCES LTD,0.4310077519,2011,10,1,1546.1037,6.45,3050
NG,NOVAGOLD RESOURCES LTD,0.2448537378,2011,11,1,2212.93865,9.23,3050
NG,NOVAGOLD RESOURCES LTD,-0.261966928,2011,12,1,2754.78495,11.49,3050
NG,NOVAGOLD RESOURCES LTD,0.2205188679,2012,1,1,2035.0728,8.48,3050
NG,NOVAGOLD RESOURCES LTD,-0.198067633,2012,2,1,2491.00695,10.35,3050
NG,NOVAGOLD RESOURCES LTD,-0.134939759,2012,3,1,2307.3004,8.3,3050
