ticker,conm,ret,year,month,EW,VW,PW,n
DURA.1,DURA PHARMACEUTICALS INC,0.1121076233,2000,1,1,616.3859375,13.9375,3722
DURA.1,DURA PHARMACEUTICALS INC,-0.10483871,2000,2,1,685.4875,15.5,3722
DURA.1,DURA PHARMACEUTICALS INC,-0.112612613,2000,3,1,613.621875,13.875,3722
DURA.1,DURA PHARMACEUTICALS INC,0.0558375635,2000,4,1,544.5203125,12.3125,3722
DURA.1,DURA PHARMACEUTICALS INC,-0.100961538,2000,5,1,576.329,13,3722
DURA.1,DURA PHARMACEUTICALS INC,0.2299465241,2000,6,1,518.3756875,11.6875,3722
DURA.1,DURA PHARMACEUTICALS INC,0.5739130435,2000,7,1,637.574375,14.375,3722
DURA.1,DURA PHARMACEUTICALS INC,0.2182320442,2000,8,1,1003.486625,22.625,3722
DURA.1,DURA PHARMACEUTICALS INC,0.283446712,2000,9,1,1227.468375,27.5625,3722
DURA.1,DURA PHARMACEUTICALS INC,-0.026501767,2000,10,1,1575.39025,35.375,3722
DURA.1,DURA PHARMACEUTICALS INC,-0.085299456,2000,11,1,1533.639625,34.4375,3722
DURA.1,DURA PHARMACEUTICALS INC,0,2000,12,1,1402.821,31.5,3722
