ticker,conm,ret,year,month,EW,VW,PW,n
RESC,ROANOKE ELECTRIC STEEL CORP,0.0307692308,2000,1,1,178.83125,16.25,1303
RESC,ROANOKE ELECTRIC STEEL CORP,0.0208955224,2000,2,1,184.6855,16.75,1303
RESC,ROANOKE ELECTRIC STEEL CORP,0,2000,3,1,186.881,17,1303
RESC,ROANOKE ELECTRIC STEEL CORP,0.0147058824,2000,4,1,186.694,17,1303
RESC,ROANOKE ELECTRIC STEEL CORP,-0.226086957,2000,5,1,189.4395,17.25,1303
RESC,ROANOKE ELECTRIC STEEL CORP,-0.056603774,2000,6,1,145.5115,13.25,1303
RESC,ROANOKE ELECTRIC STEEL CORP,-0.05,2000,7,1,136.95,12.5,1303
RESC,ROANOKE ELECTRIC STEEL CORP,0.0189473684,2000,8,1,130.1025,11.875,1303
RESC,ROANOKE ELECTRIC STEEL CORP,-0.177083333,2000,9,1,131.472,12,1303
RESC,ROANOKE ELECTRIC STEEL CORP,0.0126582278,2000,10,1,107.785625,9.875,1303
RESC,ROANOKE ELECTRIC STEEL CORP,0.00375,2000,11,1,109.15,10,1303
RESC,ROANOKE ELECTRIC STEEL CORP,0.0440251572,2000,12,1,108.4678125,9.9375,1303
RESC,ROANOKE ELECTRIC STEEL CORP,-0.012048193,2001,1,1,113.243125,10.375,1303
RESC,ROANOKE ELECTRIC STEEL CORP,0.0707317073,2001,2,1,111.73525,10.25,1303
RESC,ROANOKE ELECTRIC STEEL CORP,0.4712643678,2001,3,1,118.548375,10.875,1303
RESC,ROANOKE ELECTRIC STEEL CORP,-0.123125,2001,4,1,174.416,16,1303
RESC,ROANOKE ELECTRIC STEEL CORP,0.11404134,2001,5,1,152.94103,14.03,1303
RESC,ROANOKE ELECTRIC STEEL CORP,0.1242755956,2001,6,1,169.29253,15.53,1303
RESC,ROANOKE ELECTRIC STEEL CORP,-0.059564719,2001,7,1,190.52352,17.46,1303
RESC,ROANOKE ELECTRIC STEEL CORP,-0.036540804,2001,8,1,179.17504,16.42,1303
