ticker,conm,ret,year,month,EW,VW,PW,n
LB,L BRANDS INC,-0.291486291,2000,1,1,9304.131375,43.3125,904
LB,L BRANDS INC,0.1079429735,2000,2,1,6592.104625,30.6875,904
LB,L BRANDS INC,0.2433823529,2000,3,1,7308.436,34,904
LB,L BRANDS INC,0.0727002967,2000,4,1,9054.93725,42.125,904
LB,L BRANDS INC,0.0677731674,2000,5,1,9723.6721875,45.1875,904
LB,L BRANDS INC,-0.100518135,2000,6,1,10382.67625,24.125,904
LB,L BRANDS INC,-0.054913295,2000,7,1,9333.177,21.625,904
LB,L BRANDS INC,-0.017737003,2000,8,1,8820.6615,20.4375,904
LB,L BRANDS INC,0.103125,2000,9,1,8631.84,20,904
LB,L BRANDS INC,0.1444759207,2000,10,1,9389.226375,22.0625,904
LB,L BRANDS INC,-0.227227723,2000,11,1,10745.7435,25.25,904
LB,L BRANDS INC,-0.122186495,2000,12,1,8272.094625,19.4375,904
LB,L BRANDS INC,0.2108424908,2001,1,1,7263.5574375,17.0625,904
LB,L BRANDS INC,-0.145692159,2001,2,1,8795.02398,20.66,904
LB,L BRANDS INC,-0.10509915,2001,3,1,7513.65795,17.65,904
LB,L BRANDS INC,0.0763358779,2001,4,1,6692.05116,15.72,904
LB,L BRANDS INC,-0.036643026,2001,5,1,7214.72184,16.92,904
LB,L BRANDS INC,0.0180981595,2001,6,1,6950.3526,16.3,904
LB,L BRANDS INC,0.0272397094,2001,7,1,7053.214,16.52,904
LB,L BRANDS INC,-0.16912198,2001,8,1,7245.3415,16.97,904
LB,L BRANDS INC,-0.320921986,2001,9,1,6019.995,14.1,904
LB,L BRANDS INC,0.1736842105,2001,10,1,4071.6905,9.5,904
LB,L BRANDS INC,0.2484304933,2001,11,1,4778.87885,11.15,904
LB,L BRANDS INC,0.0628591954,2001,12,1,5966.09808,13.92,904
LB,L BRANDS INC,0.2601902174,2002,1,1,6312.672,14.72,904
LB,L BRANDS INC,-0.029110512,2002,2,1,7955.1675,18.55,904
LB,L BRANDS INC,-0.001943365,2002,3,1,7731.42285,18.01,904
LB,L BRANDS INC,0.0703910615,2002,4,1,7684.2015,17.9,904
LB,L BRANDS INC,0.0955114823,2002,5,1,9941.62584,19.16,904
LB,L BRANDS INC,0.0183420677,2002,6,1,10891.16526,20.99,904
LB,L BRANDS INC,-0.156338028,2002,7,1,11101.3896,21.3,904
LB,L BRANDS INC,-0.149137451,2002,8,1,9365.82024,17.97,904
