ticker,conm,ret,year,month,EW,VW,PW,n
CPRI,CAPRI HOLDINGS LTD,,2011,12,1,,,10432
CPRI,CAPRI HOLDINGS LTD,0.1357798165,2012,1,1,5199.10925,27.25,10432
CPRI,CAPRI HOLDINGS LTD,0.3974151858,2012,2,1,5905.04335,30.95,10432
CPRI,CAPRI HOLDINGS LTD,0.0772254335,2012,3,1,8262.9125,43.25,10432
CPRI,CAPRI HOLDINGS LTD,-0.019746727,2012,4,1,8976.30894,46.59,10432
CPRI,CAPRI HOLDINGS LTD,-0.137727173,2012,5,1,8799.05622,45.67,10432
CPRI,CAPRI HOLDINGS LTD,0.062468258,2012,6,1,7587.18708,39.38,10432
CPRI,CAPRI HOLDINGS LTD,-0.013145315,2012,7,1,8065.66416,41.84,10432
CPRI,CAPRI HOLDINGS LTD,0.3066117704,2012,8,1,7959.63846,41.29,10432
CPRI,CAPRI HOLDINGS LTD,-0.014272475,2012,9,1,10429.8298,53.95,10432
CPRI,CAPRI HOLDINGS LTD,0.0283941331,2012,10,1,10621.3755,53.18,10432
CPRI,CAPRI HOLDINGS LTD,-0.028158713,2012,11,1,10922.96025,54.69,10432
CPRI,CAPRI HOLDINGS LTD,-0.039887112,2012,12,1,10617.82865,53.15,10432
CPRI,CAPRI HOLDINGS LTD,0.0999412111,2013,1,1,10194.31413,51.03,10432
CPRI,CAPRI HOLDINGS LTD,0.0561197221,2013,2,1,11213.14623,56.13,10432
CPRI,CAPRI HOLDINGS LTD,-0.042004049,2013,3,1,11874.85104,59.28,10432
CPRI,CAPRI HOLDINGS LTD,0.0026413101,2013,4,1,11376.05922,56.79,10432
CPRI,CAPRI HOLDINGS LTD,0.1032665964,2013,5,1,11406.10692,56.94,10432
CPRI,CAPRI HOLDINGS LTD,-0.012734798,2013,6,1,12658.29282,62.82,10432
CPRI,CAPRI HOLDINGS LTD,0.085778781,2013,7,1,12552.66194,62.02,10432
CPRI,CAPRI HOLDINGS LTD,0.1002376002,2013,8,1,13629.41398,67.34,10432
CPRI,CAPRI HOLDINGS LTD,0.0058037522,2013,9,1,15043.90041,74.09,10432
