ticker,conm,ret,year,month,EW,VW,PW,n
UAN,CVR PARTNERS LP,,2011,4,1,,,10259
UAN,CVR PARTNERS LP,0.0428422153,2011,5,1,1397.22,19.14,10259
UAN,CVR PARTNERS LP,0.125250501,2011,6,1,1457.08,19.96,10259
UAN,CVR PARTNERS LP,0.0440783615,2011,7,1,1639.58,22.46,10259
UAN,CVR PARTNERS LP,0.0548827292,2011,8,1,1711.85,23.45,10259
UAN,CVR PARTNERS LP,-0.032881217,2011,9,1,1776.16299,24.33,10259
UAN,CVR PARTNERS LP,0.0688482788,2011,10,1,1717.76059,23.53,10259
UAN,CVR PARTNERS LP,-0.068707753,2011,11,1,1836.02545,25.15,10259
UAN,CVR PARTNERS LP,0.086214442,2011,12,1,1668.5527,22.85,10259
UAN,CVR PARTNERS LP,0.2115229654,2012,1,1,1812.40604,24.82,10259
UAN,CVR PARTNERS LP,-0.087196541,2012,2,1,2195.77154,30.07,10259
UAN,CVR PARTNERS LP,-0.020848846,2012,3,1,1961.61266,26.86,10259
UAN,CVR PARTNERS LP,0.0931558935,2012,4,1,1920.7153,26.3,10259
UAN,CVR PARTNERS LP,-0.27293913,2012,5,1,2099.64125,28.75,10259
UAN,CVR PARTNERS LP,0.1884200196,2012,6,1,1488.37178,20.38,10259
UAN,CVR PARTNERS LP,0.0660611065,2012,7,1,1768.81082,24.22,10259
UAN,CVR PARTNERS LP,0.0158791634,2012,8,1,1885.66042,25.82,10259
UAN,CVR PARTNERS LP,0.0245805696,2012,9,1,1872.09209,25.63,10259
UAN,CVR PARTNERS LP,0.0297029703,2012,10,1,1918.10918,26.26,10259
UAN,CVR PARTNERS LP,-0.010872781,2012,11,1,1975.08272,27.04,10259
UAN,CVR PARTNERS LP,-0.03847619,2012,12,1,1917.4575,26.25,10259
UAN,CVR PARTNERS LP,0.0752773376,2013,1,1,1843.68104,25.24,10259
UAN,CVR PARTNERS LP,-0.014664702,2013,2,1,1982.46844,27.14,10259
UAN,CVR PARTNERS LP,-0.058003766,2013,3,1,1939.3713,26.55,10259
UAN,CVR PARTNERS LP,0.0519792083,2013,4,1,1827.35565,25.01,10259
UAN,CVR PARTNERS LP,-0.055872292,2013,5,1,1922.34015,26.31,10259
UAN,CVR PARTNERS LP,-0.061906727,2013,6,1,1770.36495,24.23,10259
UAN,CVR PARTNERS LP,-0.025516938,2013,7,1,1660.76745,22.73,10259
UAN,CVR PARTNERS LP,-0.134853273,2013,8,1,1618.38975,22.15,10259
UAN,CVR PARTNERS LP,-0.047362756,2013,9,1,1357.7335,18.58,10259
UAN,CVR PARTNERS LP,0.0028248588,2013,10,1,1293.4275,17.7,10259
UAN,CVR PARTNERS LP,0.0078873239,2013,11,1,1297.08125,17.75,10259
UAN,CVR PARTNERS LP,-0.06103822,2013,12,1,1281.05734,17.53,10259
UAN,CVR PARTNERS LP,0.0795868773,2014,1,1,1202.86388,16.46,10259
UAN,CVR PARTNERS LP,0.1412492966,2014,2,1,1298.59606,17.77,10259
UAN,CVR PARTNERS LP,0.0675062972,2014,3,1,1451.29305,19.85,10259
UAN,CVR PARTNERS LP,0.0070788108,2014,4,1,1549.26447,21.19,10259
UAN,CVR PARTNERS LP,-0.08153702,2014,5,1,1560.23142,21.34,10259
UAN,CVR PARTNERS LP,-0.027575442,2014,6,1,1405.23186,19.22,10259
UAN,CVR PARTNERS LP,-0.08988764,2014,7,1,1366.48197,18.69,10259
UAN,CVR PARTNERS LP,-0.079952969,2014,8,1,1243.65213,17.01,10259
UAN,CVR PARTNERS LP,-0.103785901,2014,9,1,1120.10648,15.32,10259
UAN,CVR PARTNERS LP,-0.112891479,2014,10,1,1003.85522,13.73,10259
UAN,CVR PARTNERS LP,-0.096059113,2014,11,1,890.56506,12.18,10259
UAN,CVR PARTNERS LP,-0.09310987,2014,12,1,785.27658,10.74,10259
UAN,CVR PARTNERS LP,0.2012320329,2015,1,1,712.15958,9.74,10259
UAN,CVR PARTNERS LP,0.2333333333,2015,2,1,855.4689,11.7,10259
UAN,CVR PARTNERS LP,-0.062054208,2015,3,1,1025.18446,14.02,10259
UAN,CVR PARTNERS LP,0.1072243346,2015,4,1,961.56745,13.15,10259
UAN,CVR PARTNERS LP,0.0096153846,2015,5,1,1064.67088,14.56,10259
UAN,CVR PARTNERS LP,-0.113684211,2015,6,1,1042.00275,14.25,10259
UAN,CVR PARTNERS LP,0.0182106097,2015,7,1,923.54349,12.63,10259
UAN,CVR PARTNERS LP,-0.103421462,2015,8,1,940.36178,12.86,10259
UAN,CVR PARTNERS LP,-0.160682226,2015,9,1,814.59022,11.14,10259
UAN,CVR PARTNERS LP,-0.02459893,2015,10,1,683.70005,9.35,10259
UAN,CVR PARTNERS LP,-0.052631579,2015,11,1,666.88176,9.12,10259
UAN,CVR PARTNERS LP,-0.072916667,2015,12,1,631.78272,8.64,10259
UAN,CVR PARTNERS LP,-0.320848939,2016,1,1,585.71523,8.01,10259
UAN,CVR PARTNERS LP,0.3419117647,2016,2,1,397.78912,5.44,10259
UAN,CVR PARTNERS LP,0.1891891892,2016,3,1,514.08984,7.03,10259
UAN,CVR PARTNERS LP,0.0406698565,2016,4,1,611.35008,8.36,10259
UAN,CVR PARTNERS LP,0.0597701149,2016,5,1,985.5621,8.7,10259
UAN,CVR PARTNERS LP,-0.087150838,2016,6,1,1013.88285,8.95,10259
UAN,CVR PARTNERS LP,-0.105263158,2016,7,1,925.52211,8.17,10259
UAN,CVR PARTNERS LP,-0.157318741,2016,8,1,828.09873,7.31,10259
UAN,CVR PARTNERS LP,-0.115191987,2016,9,1,678.56517,5.99,10259
UAN,CVR PARTNERS LP,-0.139622642,2016,10,1,600.3999,5.3,10259
UAN,CVR PARTNERS LP,0.0855263158,2016,11,1,516.57048,4.56,10259
UAN,CVR PARTNERS LP,0.2141414141,2016,12,1,560.75085,4.95,10259
UAN,CVR PARTNERS LP,0.0565723794,2017,1,1,680.83083,6.01,10259
UAN,CVR PARTNERS LP,-0.182677165,2017,2,1,719.34705,6.35,10259
UAN,CVR PARTNERS LP,-0.104046243,2017,3,1,587.93877,5.19,10259
UAN,CVR PARTNERS LP,0.0559139785,2017,4,1,526.76595,4.65,10259
UAN,CVR PARTNERS LP,-0.215885947,2017,5,1,556.21953,4.91,10259
UAN,CVR PARTNERS LP,-0.088772846,2017,6,1,433.87389,3.83,10259
UAN,CVR PARTNERS LP,0.0401146132,2017,7,1,395.35767,3.49,10259
UAN,CVR PARTNERS LP,-0.280991736,2017,8,1,411.21729,3.63,10259
UAN,CVR PARTNERS LP,0.2375478927,2017,9,1,295.66863,2.61,10259
UAN,CVR PARTNERS LP,0.1021671827,2017,10,1,365.90409,3.23,10259
UAN,CVR PARTNERS LP,-0.087078652,2017,11,1,403.28748,3.56,10259
UAN,CVR PARTNERS LP,0.0092307692,2017,12,1,368.16975,3.25,10259
UAN,CVR PARTNERS LP,0.006097561,2018,1,1,371.56824,3.28,10259
UAN,CVR PARTNERS LP,0.0454545455,2018,2,1,373.8339,3.3,10259
UAN,CVR PARTNERS LP,-0.057971014,2018,3,1,390.82635,3.45,10259
UAN,CVR PARTNERS LP,-0.126153846,2018,4,1,368.16975,3.25,10259
UAN,CVR PARTNERS LP,0.0316901408,2018,5,1,321.72372,2.84,10259
UAN,CVR PARTNERS LP,0.1262798635,2018,6,1,331.91919,2.93,10259
UAN,CVR PARTNERS LP,0.0272727273,2018,7,1,373.8339,3.3,10259
UAN,CVR PARTNERS LP,0.1474926254,2018,8,1,384.02937,3.39,10259
UAN,CVR PARTNERS LP,-0.020565553,2018,9,1,440.67087,3.89,10259
UAN,CVR PARTNERS LP,0.0603674541,2018,10,1,431.60823,3.81,10259
UAN,CVR PARTNERS LP,-0.079207921,2018,11,1,457.66332,4.04,10259
UAN,CVR PARTNERS LP,-0.086021505,2018,12,1,421.41276,3.72,10259
UAN,CVR PARTNERS LP,0.0588235294,2019,1,1,385.1622,3.4,10259
UAN,CVR PARTNERS LP,0.1138888889,2019,2,1,407.8188,3.6,10259
UAN,CVR PARTNERS LP,0.0174563591,2019,3,1,454.26483,4.01,10259
UAN,CVR PARTNERS LP,-0.075757576,2019,4,1,448.60068,3.96,10259
UAN,CVR PARTNERS LP,0.0191256831,2019,5,1,414.61578,3.66,10259
UAN,CVR PARTNERS LP,0.1174863388,2019,6,1,414.61578,3.66,10259
UAN,CVR PARTNERS LP,-0.012224939,2019,7,1,463.32747,4.09,10259
UAN,CVR PARTNERS LP,-0.091584158,2019,8,1,457.66332,4.04,10259
UAN,CVR PARTNERS LP,0.0991501416,2019,9,1,399.88899,3.53,10259
UAN,CVR PARTNERS LP,-0.149484536,2019,10,1,439.53804,3.88,10259
UAN,CVR PARTNERS LP,-0.115151515,2019,11,1,373.8339,3.3,10259
UAN,CVR PARTNERS LP,0.0877192982,2019,12,1,322.85655,2.85,10259
UAN,CVR PARTNERS LP,-0.148387097,2020,1,1,351.1773,3.1,10259
UAN,CVR PARTNERS LP,-0.28030303,2020,2,1,299.06712,2.64,10259
UAN,CVR PARTNERS LP,-0.457894737,2020,3,1,215.2377,1.9,10259
UAN,CVR PARTNERS LP,-0.048543689,2020,4,1,116.68149,1.03,10259
UAN,CVR PARTNERS LP,-0.068265306,2020,5,1,111.01734,0.98,10259
UAN,CVR PARTNERS LP,-0.069105246,2020,6,1,103.4387073,0.9131,10259
UAN,CVR PARTNERS LP,0.1764705882,2020,7,1,96.29055,0.85,10259
UAN,CVR PARTNERS LP,-0.0801,2020,8,1,113.283,1,10259
UAN,CVR PARTNERS LP,-0.056527883,2020,9,1,102.3342755,0.9199,10259
