ticker,conm,ret,year,month,EW,VW,PW,n
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.039593269,2000,1,1,193.9375,9.0625,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.0985915493,2000,2,1,189.925,8.875,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.0769230769,2000,3,1,208.65,9.75,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,-0.034456476,2000,4,1,224.7,10.5,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.0666666667,2000,5,1,200.625,9.375,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.19375,2000,6,1,214,10,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,-0.041283686,2000,7,1,255.4625,11.9375,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.1754385965,2000,8,1,228.7125,10.6875,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.1044776119,2000,9,1,268.8375,12.5625,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,-0.064586306,2000,10,1,296.925,13.875,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.0466321244,2000,11,1,258.1375,12.0625,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,-0.01980198,2000,12,1,270.175,12.625,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.1300335354,2001,1,1,264.825,12.375,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.1033690658,2001,2,1,279.484,13.06,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.1443442054,2001,3,1,308.374,14.41,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,-0.048390843,2001,4,1,352.886,16.49,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.0645375915,2001,5,1,321.642,15.03,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,-0.10625,2001,6,1,342.4,16,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.0812562098,2001,7,1,306.02,14.3,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.0383838384,2001,8,1,317.79,14.85,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,-0.056420233,2001,9,1,329.988,15.42,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,-0.01623567,2001,10,1,311.37,14.55,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,-0.045851528,2001,11,1,294.036,13.74,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.1334858886,2001,12,1,280.554,13.11,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,-0.165819913,2002,1,1,318.004,14.86,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,-0.018062397,2002,2,1,260.652,12.18,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.1321070234,2002,3,1,255.944,11.96,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,-0.032464778,2002,4,1,289.756,13.54,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.0155400155,2002,5,1,275.418,12.87,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,-0.127773527,2002,6,1,279.698,13.07,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.1724494649,2002,7,1,243.96,11.4,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.0628394104,2002,8,1,275.846,12.89,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.0576642336,2002,9,1,293.18,13.7,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,-0.052138558,2002,10,1,310.086,14.49,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.0631178707,2002,11,1,281.41,13.15,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.0557939914,2002,12,1,299.172,13.98,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.0785896341,2003,1,1,315.864,14.76,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.036505867,2003,2,1,328.276,15.34,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,-0.059748428,2003,3,1,340.26,15.9,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.0393314783,2003,4,1,319.93,14.95,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.1676849966,2003,5,1,315.222,14.73,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.098255814,2003,6,1,368.08,17.2,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.0070133933,2003,7,1,404.246,18.89,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.0812127775,2003,8,1,395.258,18.47,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,-0.011016525,2003,9,1,427.358,19.97,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.084730157,2003,10,1,422.65,19.75,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.1586538462,2003,11,1,445.12,20.8,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.1821576763,2003,12,1,515.74,24.1,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,-0.072999695,2004,1,1,609.686,28.49,2284
BPT,BP PRUDHOE BAY ROYALTY TRUST,0.0994560995,2004,2,1,550.836,25.74,2284
