ticker,conm,ret,year,month,EW,VW,PW,n
PSPT,PEOPLESUPPORT INC,,2004,10,1,,,8923
PSPT,PEOPLESUPPORT INC,-0.058510638,2004,11,1,163.0054,9.4,8923
PSPT,PEOPLESUPPORT INC,0.1265536723,2004,12,1,158.86635,8.85,8923
PSPT,PEOPLESUPPORT INC,0.0210631896,2005,1,1,178.97147,9.97,8923
PSPT,PEOPLESUPPORT INC,0.1041257367,2005,2,1,182.74118,10.18,8923
PSPT,PEOPLESUPPORT INC,-0.217081851,2005,3,1,201.76924,11.24,8923
PSPT,PEOPLESUPPORT INC,0.0579545455,2005,4,1,158.532,8.8,8923
PSPT,PEOPLESUPPORT INC,0.0472610097,2005,5,1,168.06412,9.31,8923
PSPT,PEOPLESUPPORT INC,-0.064615385,2005,6,1,176.69925,9.75,8923
PSPT,PEOPLESUPPORT INC,0.0515350877,2005,7,1,165.28176,9.12,8923
PSPT,PEOPLESUPPORT INC,-0.122002086,2005,8,1,173.79957,9.59,8923
PSPT,PEOPLESUPPORT INC,-0.067695962,2005,9,1,153.2861,8.42,8923
PSPT,PEOPLESUPPORT INC,0.0191082803,2005,10,1,142.90925,7.85,8923
PSPT,PEOPLESUPPORT INC,0.055,2005,11,1,145.64,8,8923
PSPT,PEOPLESUPPORT INC,0.0059241706,2005,12,1,154.04688,8.44,8923
PSPT,PEOPLESUPPORT INC,0.222614841,2006,1,1,154.95948,8.49,8923
PSPT,PEOPLESUPPORT INC,-0.021194605,2006,2,1,189.45576,10.38,8923
PSPT,PEOPLESUPPORT INC,-0.035433071,2006,3,1,185.44032,10.16,8923
PSPT,PEOPLESUPPORT INC,0.0964285714,2006,4,1,181.0746,9.8,8923
PSPT,PEOPLESUPPORT INC,0.2312703583,2006,5,1,198.535365,10.745,8923
PSPT,PEOPLESUPPORT INC,0.0173847317,2006,6,1,244.83438,13.23,8923
PSPT,PEOPLESUPPORT INC,-0.106240713,2006,7,1,249.09076,13.46,8923
PSPT,PEOPLESUPPORT INC,0.4123025769,2006,8,1,222.62718,12.03,8923
PSPT,PEOPLESUPPORT INC,0.0888758093,2006,9,1,316.5237,16.99,8923
PSPT,PEOPLESUPPORT INC,0.0589189189,2006,10,1,344.655,18.5,8923
PSPT,PEOPLESUPPORT INC,0.1316947422,2006,11,1,364.9617,19.59,8923
PSPT,PEOPLESUPPORT INC,-0.050514436,2006,12,1,504.8973026,22.1699,8923
PSPT,PEOPLESUPPORT INC,0.1330166271,2007,1,1,479.3927,21.05,8923
PSPT,PEOPLESUPPORT INC,-0.11278826,2007,2,1,543.1599,23.85,8923
PSPT,PEOPLESUPPORT INC,-0.458884688,2007,3,1,481.89784,21.16,8923
PSPT,PEOPLESUPPORT INC,0.0978165939,2007,4,1,269.22385,11.45,8923
PSPT,PEOPLESUPPORT INC,-0.036595068,2007,5,1,295.82238,12.57,8923
PSPT,PEOPLESUPPORT INC,-0.062758051,2007,6,1,285.28738,12.11,8923
PSPT,PEOPLESUPPORT INC,-0.182378855,2007,7,1,267.3833,11.35,8923
PSPT,PEOPLESUPPORT INC,0.3556034483,2007,8,1,218.6368,9.28,8923
PSPT,PEOPLESUPPORT INC,-0.049284579,2007,9,1,296.81252,12.58,8923
PSPT,PEOPLESUPPORT INC,-0.036789298,2007,10,1,282.18424,11.96,8923
PSPT,PEOPLESUPPORT INC,0.2196180556,2007,11,1,271.80288,11.52,8923
PSPT,PEOPLESUPPORT INC,-0.02633452,2007,12,1,318.78045,14.05,8923
PSPT,PEOPLESUPPORT INC,-0.085526316,2008,1,1,310.38552,13.68,8923
PSPT,PEOPLESUPPORT INC,-0.071942446,2008,2,1,283.83939,12.51,8923
PSPT,PEOPLESUPPORT INC,-0.214470284,2008,3,1,263.41929,11.61,8923
PSPT,PEOPLESUPPORT INC,0.0844298246,2008,4,1,198.36912,9.12,8923
PSPT,PEOPLESUPPORT INC,-0.06471183,2008,5,1,215.11739,9.89,8923
PSPT,PEOPLESUPPORT INC,-0.081081081,2008,6,1,195.656,9.25,8923
PSPT,PEOPLESUPPORT INC,0.0917647059,2008,7,1,179.792,8.5,8923
PSPT,PEOPLESUPPORT INC,0.3092672414,2008,8,1,196.29056,9.28,8923
PSPT,PEOPLESUPPORT INC,-0.037860082,2008,9,1,231.4575,12.15,8923
PSPT,PEOPLESUPPORT INC,0.0479041916,2008,10,1,222.88154,11.69,8923
PSPT,PEOPLESUPPORT INC,0,2008,11,1,233.17718,12.23,8923
