ticker,conm,ret,year,month,EW,VW,PW,n
VRRM,VERRA MOBILITY CORP,,2018,10,1,,,5393
VRRM,VERRA MOBILITY CORP,0.0649627263,2018,11,1,1465.37523,9.39,5393
VRRM,VERRA MOBILITY CORP,-0.024,2018,12,1,1560.57,10,5393
VRRM,VERRA MOBILITY CORP,0.0717213115,2019,1,1,1523.11632,9.76,5393
VRRM,VERRA MOBILITY CORP,0.0133843212,2019,2,1,1632.35622,10.46,5393
VRRM,VERRA MOBILITY CORP,0.1226415094,2019,3,1,1654.2042,10.6,5393
VRRM,VERRA MOBILITY CORP,0.1361344538,2019,4,1,1857.0783,11.9,5393
VRRM,VERRA MOBILITY CORP,0.0340236686,2019,5,1,2109.89064,13.52,5393
VRRM,VERRA MOBILITY CORP,-0.063662375,2019,6,1,2216.62686,13.98,5393
VRRM,VERRA MOBILITY CORP,0.0580595875,2019,7,1,2075.51113,13.09,5393
VRRM,VERRA MOBILITY CORP,0.0050541516,2019,8,1,2196.01445,13.85,5393
VRRM,VERRA MOBILITY CORP,0.0308908046,2019,9,1,2207.8512,13.92,5393
VRRM,VERRA MOBILITY CORP,0,2019,10,1,2276.0535,14.35,5393
VRRM,VERRA MOBILITY CORP,0.0432055749,2019,11,1,2276.0535,14.35,5393
VRRM,VERRA MOBILITY CORP,-0.065464262,2019,12,1,2382.4755,14.97,5393
VRRM,VERRA MOBILITY CORP,0.1386704789,2020,1,1,2226.5085,13.99,5393
VRRM,VERRA MOBILITY CORP,-0.049278092,2020,2,1,2535.2595,15.93,5393
VRRM,VERRA MOBILITY CORP,-0.52855728,2020,3,1,2448.18925,15.145,5393
VRRM,VERRA MOBILITY CORP,0.2549019608,2020,4,1,1154.181,7.14,5393
VRRM,VERRA MOBILITY CORP,0.2176339286,2020,5,1,1448.76928,8.96,5393
VRRM,VERRA MOBILITY CORP,-0.057745188,2020,6,1,1764.08154,10.91,5393
VRRM,VERRA MOBILITY CORP,-0.004863813,2020,7,1,1662.21432,10.28,5393
VRRM,VERRA MOBILITY CORP,0.0327468231,2020,8,1,1654.12962,10.23,5393
VRRM,VERRA MOBILITY CORP,-0.085660199,2020,9,1,1708.751405,10.565,5393
VRRM,VERRA MOBILITY CORP,-0.005175983,2020,10,1,1562.37942,9.66,5393
VRRM,VERRA MOBILITY CORP,0.2695109261,2020,11,1,1554.29257,9.61,5393
VRRM,VERRA MOBILITY CORP,0.1,2020,12,1,1979.6818,12.2,5393
