ticker,conm,ret,year,month,EW,VW,PW,n
VRTS,VIRTUS INVESTMENT PTNRS INC,-0.146153846,2000,1,1,355.27375,8.125,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.036036036,2000,2,1,303.349125,6.9375,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.0893913043,2000,3,1,314.280625,7.1875,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.1209677419,2000,4,1,342.767,7.75,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,-0.02676259,2000,5,1,384.23075,8.6875,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.2537313433,2000,6,1,370.752875,8.375,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.375,2000,7,1,464.8245,10.5,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.0358441558,2000,8,1,639.1336875,14.4375,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.0420168067,2000,9,1,658.501375,14.875,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.0080645161,2000,10,1,686.1695,15.5,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,-0.00688,2000,11,1,691.703125,15.625,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.016194332,2000,12,1,708.488625,15.4375,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.0039840637,2001,1,1,721.06025,15.6875,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0,2001,2,1,721.06025,15.6875,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,,2008,12,1,,,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,-0.134285714,2009,1,1,,7,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,-0.174917492,2009,2,1,34.845,6.06,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.302,2009,3,1,28.75,5,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.7434715822,2009,4,1,37.4325,6.51,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.3039647577,2009,5,1,65.6711,11.35,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,-0.007432432,2009,6,1,85.84,14.8,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.0789652825,2009,7,1,85.202,14.69,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,-0.014511041,2009,8,1,91.93,15.85,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,-0.000640205,2009,9,1,90.97088,15.62,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,-0.061499039,2009,10,1,90.91264,15.61,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.0675767918,2009,11,1,85.3216,14.65,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.0166240409,2009,12,1,91.08736,15.64,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.0295597484,2010,1,1,92.6016,15.9,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.2461820403,2010,2,1,95.33888,16.37,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.0215686275,2010,3,1,118.8096,20.4,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.1626679463,2010,4,1,121.76812,20.84,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,-0.059430458,2010,5,1,141.60012,24.23,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,-0.1785871,2010,6,1,133.18476,22.79,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.3782051282,2010,7,1,109.8864,18.72,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.0282945736,2010,8,1,151.446,25.8,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.1405955522,2010,9,1,155.83722,26.53,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.2144745539,2010,10,1,177.74724,30.26,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.219047619,2010,11,1,215.8695,36.75,3750
VRTS,VIRTUS INVESTMENT PTNRS INC,0.0127232143,2010,12,1,280.7616,44.8,3750
