ticker,conm,ret,year,month,EW,VW,PW,n
NVMI,NOVA MEASURING INSTRUMENTS,,2000,4,1,,,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.269565217,2000,5,1,207.158125,14.375,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.5297619048,2000,6,1,151.3155,10.5,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.042801556,2000,7,1,231.4766875,16.0625,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.097560976,2000,8,1,221.569125,15.375,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.279279279,2000,9,1,199.952625,13.875,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.05,2000,10,1,144.11,10,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.049342105,2000,11,1,136.9045,9.5,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.23183391,2000,12,1,130.14934375,9.03125,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.4684684685,2001,1,1,99.9763125,6.9375,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.300613497,2001,2,1,146.8120625,10.1875,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.228070175,2001,3,1,102.678375,7.125,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.2472727273,2001,4,1,79.2605,5.5,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.016034985,2001,5,1,98.85946,6.86,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.131851852,2001,6,1,100.29825,6.75,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.344709898,2001,7,1,87.07374,5.86,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.1458333333,2001,8,1,57.05856,3.84,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.440909091,2001,9,1,65.3796,4.4,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.0162601626,2001,10,1,36.55314,2.46,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.4,2001,11,1,37.1475,2.5,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.2142857143,2001,12,1,52.0065,3.5,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.072941176,2002,1,1,62.1435,4.25,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.073604061,2002,2,1,57.61068,3.94,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.0273972603,2002,3,1,53.3703,3.65,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.333333333,2002,4,1,54.8325,3.75,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.028,2002,5,1,36.555,2.5,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.13229572,2002,6,1,37.57854,2.57,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.286995516,2002,7,1,32.60706,2.23,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.057232704,2002,8,1,23.24898,1.59,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.252835223,2002,9,1,21.918378,1.499,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.026785714,2002,10,1,16.37664,1.12,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.4862385321,2002,11,1,15.93798,1.09,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.074074074,2002,12,1,23.68764,1.62,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.4,2003,1,1,21.933,1.5,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.2285714286,2003,2,1,30.7062,2.1,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.139534884,2003,3,1,37.72476,2.58,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.1261261261,2003,4,1,32.46084,2.22,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.588,2003,5,1,36.555,2.5,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.128463476,2003,6,1,58.04934,3.97,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.069364162,2003,7,1,50.59212,3.46,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.2453416149,2003,8,1,48.07782,3.22,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.1346633416,2003,9,1,59.87331,4.01,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.3010989011,2003,10,1,67.93605,4.55,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.0810810811,2003,11,1,88.39152,5.92,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.08125,2003,12,1,95.5584,6.4,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.3044217687,2004,1,1,87.79428,5.88,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.165580183,2004,2,1,114.52077,7.67,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.065625,2004,3,1,95.5584,6.4,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.096989967,2004,4,1,89.28738,5.98,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.227777778,2004,5,1,80.6274,5.4,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.052757794,2004,6,1,62.26227,4.17,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.078481013,2004,7,1,58.97745,3.95,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.016483516,2004,8,1,54.34884,3.64,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.120111732,2004,9,1,53.45298,3.58,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.1904761905,2004,10,1,47.6217,3.15,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.061333333,2004,11,1,56.6925,3.75,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.014204545,2004,12,1,53.21536,3.52,8210
NVMI,NOVA MEASURING INSTRUMENTS,0.1066282421,2005,1,1,52.45946,3.47,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.075520833,2005,2,1,58.05312,3.84,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.16056338,2005,3,1,53.6689,3.55,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.208053691,2005,4,1,45.62082,2.98,8210
NVMI,NOVA MEASURING INSTRUMENTS,-0.033898305,2005,5,1,36.12924,2.36,8210
