ticker,conm,ret,year,month,EW,VW,PW,n
HUBB,HUBBELL INC,-0.048165138,2000,1,1,1482.75425,27.25,750
HUBB,HUBBELL INC,-0.062650602,2000,2,1,1411.3371875,25.9375,750
HUBB,HUBBELL INC,0.139125964,2000,3,1,1322.9160625,24.3125,750
HUBB,HUBBELL INC,-0.047945205,2000,4,1,1456.2405,27.375,750
HUBB,HUBBELL INC,0.0119904077,2000,5,1,1386.42075,26.0625,750
HUBB,HUBBELL INC,-0.020663507,2000,6,1,1403.0445,26.375,750
HUBB,HUBBELL INC,-0.053921569,2000,7,1,1356.498,25.5,750
HUBB,HUBBELL INC,0.0725388601,2000,8,1,1283.3535,24.125,750
HUBB,HUBBELL INC,-0.018647343,2000,9,1,1312.250625,25.875,750
HUBB,HUBBELL INC,-0.044887781,2000,10,1,1271.0446875,25.0625,750
HUBB,HUBBELL INC,0.0809399478,2000,11,1,1213.9903125,23.9375,750
HUBB,HUBBELL INC,0.0369082126,2000,12,1,1282.4685,25.875,750
HUBB,HUBBELL INC,0.0803773585,2001,1,1,1313.446,26.5,750
HUBB,HUBBELL INC,-0.02375131,2001,2,1,1419.01732,28.63,750
HUBB,HUBBELL INC,-0.154561717,2001,3,1,1385.3138,27.95,750
HUBB,HUBBELL INC,0.1854077253,2001,4,1,1137.6458,23.3,750
HUBB,HUBBELL INC,0.0445329471,2001,5,1,1348.57412,27.62,750
HUBB,HUBBELL INC,0.0166377816,2001,6,1,1408.94745,28.85,750
HUBB,HUBBELL INC,0.024137931,2001,7,1,1416.273,29,750
HUBB,HUBBELL INC,-0.019191919,2001,8,1,1450.4589,29.7,750
HUBB,HUBBELL INC,0.0123583934,2001,9,1,1424.51526,29.13,750
HUBB,HUBBELL INC,-0.063100137,2001,10,1,1425.98232,29.16,750
HUBB,HUBBELL INC,-0.00329429,2001,11,1,1336.00264,27.32,750
HUBB,HUBBELL INC,0.0910760191,2001,12,1,1332.77235,27.23,750
HUBB,HUBBELL INC,0.0214431586,2002,1,1,1438.0041,29.38,750
HUBB,HUBBELL INC,0.0659780073,2002,2,1,1468.83945,30.01,750
HUBB,HUBBELL INC,0.0387621132,2002,3,1,1565.75055,31.99,750
HUBB,HUBBELL INC,0.0465045593,2002,4,1,1621.5752,32.9,750
HUBB,HUBBELL INC,0.0731919837,2002,5,1,1696.98584,34.43,750
HUBB,HUBBELL INC,-0.066847091,2002,6,1,1824.2954,36.95,750
HUBB,HUBBELL INC,-0.104245974,2002,7,1,1686.0538,34.15,750
HUBB,HUBBELL INC,0.0493625368,2002,8,1,1510.28948,30.59,750
HUBB,HUBBELL INC,-0.08411215,2002,9,1,1585.8042,32.1,750
HUBB,HUBBELL INC,0.167870657,2002,10,1,1436.11614,29.07,750
HUBB,HUBBELL INC,0.0586156112,2002,11,1,1677.1979,33.95,750
HUBB,HUBBELL INC,-0.013077351,2002,12,1,1777.55646,35.94,750
HUBB,HUBBELL INC,-0.102162777,2003,1,1,1737.98926,35.14,750
HUBB,HUBBELL INC,-0.02503962,2003,2,1,1560.43145,31.55,750
HUBB,HUBBELL INC,0.028283485,2003,3,1,1521.35884,30.76,750
HUBB,HUBBELL INC,0.0255591054,2003,4,1,1553.0434,31.3,750
HUBB,HUBBELL INC,0.0485981308,2003,5,1,1592.7378,32.1,750
