ticker,conm,ret,year,month,EW,VW,PW,n
DK.1,DONNA KARAN INTL INC,0.2380952381,2000,1,1,141.75,6.5625,6577
DK.1,DONNA KARAN INTL INC,-0.115384615,2000,2,1,175.5,8.125,6577
DK.1,DONNA KARAN INTL INC,0.0695652174,2000,3,1,155.25,7.1875,6577
DK.1,DONNA KARAN INTL INC,-0.12195122,2000,4,1,166.05,7.6875,6577
DK.1,DONNA KARAN INTL INC,0.0462962963,2000,5,1,148.4325,6.75,6577
DK.1,DONNA KARAN INTL INC,-0.097345133,2000,6,1,155.304375,7.0625,6577
DK.1,DONNA KARAN INTL INC,-0.058823529,2000,7,1,140.205375,6.375,6577
DK.1,DONNA KARAN INTL INC,0.0104166667,2000,8,1,131.958,6,6577
DK.1,DONNA KARAN INTL INC,0.0206185567,2000,9,1,134.2055625,6.0625,6577
DK.1,DONNA KARAN INTL INC,-0.141414141,2000,10,1,136.9726875,6.1875,6577
DK.1,DONNA KARAN INTL INC,-0.070588235,2000,11,1,117.6028125,5.3125,6577
DK.1,DONNA KARAN INTL INC,0.8227848101,2000,12,1,109.3014375,4.9375,6577
DK.1,DONNA KARAN INTL INC,0.01,2001,1,1,199.233,9,6577
DK.1,DONNA KARAN INTL INC,0.0066006601,2001,2,1,201.22533,9.09,6577
DK.1,DONNA KARAN INTL INC,-0.018579235,2001,3,1,202.55355,9.15,6577
DK.1,DONNA KARAN INTL INC,0.1792873051,2001,4,1,198.79026,8.98,6577
DK.1,DONNA KARAN INTL INC,0.0028328612,2001,5,1,235.65927,10.59,6577
DK.1,DONNA KARAN INTL INC,-0.003766478,2001,6,1,236.46492,10.62,6577
DK.1,DONNA KARAN INTL INC,0.0047258979,2001,7,1,235.57428,10.58,6577
DK.1,DONNA KARAN INTL INC,-0.001881468,2001,8,1,236.68758,10.63,6577
DK.1,DONNA KARAN INTL INC,-0.048067861,2001,9,1,236.24226,10.61,6577
DK.1,DONNA KARAN INTL INC,0.0603960396,2001,10,1,224.8866,10.1,6577
DK.1,DONNA KARAN INTL INC,0.0037348273,2001,11,1,236.02698,10.71,6577
DK.1,DONNA KARAN INTL INC,0,2001,12,1,238.91418,10.73,6577
